keyphrase;score
liigitada näiteks;0.801
näiteks kired;0.7974
press ling;0.7954
instinkte vaja;0.7948
äri ütleme;0.7933
näiteks võib-olla;0.7933
võidad kaotad;0.7929
vajalik võimalus;0.7928
olemust inimene;0.7924
arvan võib-olla;0.7922
antud antud;0.7921
selgitada parem;0.792
haiget restingus;0.7908
võib-olla ütleme;0.7904
parem toredam;0.7902
edu mainet;0.7898
parem osavam;0.7898
meestel võimalik;0.7896
mängud show'd;0.7886
natukene näiteks;0.7885
kujundina edukuse;0.7882
võimalus konkureerida;0.7882
Et arvan;0.788
algse sõna;0.788
käia näiteks;0.7879
terve Modell;0.7878
tähendust play-off'is;0.7876
vaja realiseerida;0.7867
muudab tervet;0.7867
treenima ütleme;0.7865
ütleme positiivsemaid;0.7863
tervet elu;0.786
võit missivõistlus;0.7858
näiteks öelda;0.7858
kaua meedia;0.7855
nii-öelda maailma;0.7853
ehtsad tegelikult;0.7853
ütleme inimesele;0.7852
analoog naastu;0.785
muudab teistmoodi;0.7849
olukorras tegelikult;0.7848
madalam võitluse;0.7848
panema inimesi;0.7846
mängu kujundina;0.7846
kired ehtsad;0.7845
oskaks näiteks;0.7845
oluliselt kauem;0.7843
teenida võimalikult;0.784
imiteerib sõda;0.7836
sarnast ütleme;0.7835
öeldes muudab;0.7833
võimsalt meedia;0.7831
samamoodi nii-öelda;0.7831
vaimseid instinkte;0.783
osalistel vaadata;0.783
toredam võib-olla;0.7824
kauem vanas;0.7821
nii-öelda tillist;0.7821
võitlus arust;0.782
muistsetel aegadel;0.7819
teada vaadata;0.7817
elu kõikuma;0.7817
tea arvan;0.7817
tajuks paremini;0.7816
antud vaimne;0.7814
võib-olla tajuks;0.7812
osavam huvitav;0.7811
imiteerib võitlustel;0.781
loomulik omadus;0.7808
ütleme võtame;0.7808
huvitav osalistel;0.7807
uuesti nii-öelda;0.7805
meedia hoiab;0.7805
ajal ütleme;0.7803
näiteks press;0.7802
ütleme Freslingu;0.78
ütleme samamoodi;0.78
inimesele antud;0.7796
kukkuda meedia;0.7796
äri edu;0.7795
edu müüb;0.7791
algusest kain;0.7789
ütleme maskuliinsus;0.7788
inimesi järjestama;0.7786
küsimus kaua;0.7786
edukas edukas;0.7784
natuke utreeritult;0.7782
natuke vähem;0.7782
tasandil Et;0.7781
imiteerimine paremini;0.778
konkureerida ilu;0.778
paremini kahe;0.7777
käib hukkamine;0.7774
edukuse põhjuseks;0.777
sponsoritele reklaami;0.7769
füüsiline arust;0.7769
play-off'is pannakse;0.7768
pall mängu;0.7768
tahab nii-öelda;0.7768
järjestama omaduste;0.7767
näiliselt hirmus;0.7766
hullusti imiteerib;0.7765
võimalikult raha;0.7765
edukas hoidnud;0.7765
öelda las;0.7764
vaadata täpselt;0.7761
sisuliselt sõjaväljale;0.776
asub inimeste;0.776
tõin ütleme;0.7758
täpselt toimib;0.7756
Sellest sarnases;0.7754
arust loomulik;0.7752
inimene vabatahtlikult;0.7751
suudab hoida;0.775
ütleme patustavad;0.775
huvides edu;0.7749
tähendus hetkel;0.7749
modellideks terve;0.7749
toimib äriseal;0.7749
treeni ilusamaks;0.7748
müüb sponsoritele;0.7748
suudab kulminatsiooni;0.7748
mängu võidad;0.7748
võib-olla NBA;0.7746
Modell ilusatest;0.7746
ühiskonna olemust;0.7746
arvan ajastut;0.7745
kabet mängima;0.7745
restingus pekstakse;0.7743
tunnen paremini;0.7742
Et kahtlemata;0.7742
näiteks naabrimehega;0.7742
arvates spordi;0.7738
edu müüakse;0.7736
tahetakse võrrelda;0.7735
paremini korda;0.7732
tegelikult kunagine;0.7732
edukas meelelahutusmaailmas;0.773
Ja küsimus;0.7729
mõttes parem;0.7727
mainet šõutasand;0.7726
kaardile edukas;0.7726
utreeritult jalgpall;0.7724
kain halli;0.772
hetkel lööb;0.7717
reklaami huvides;0.7717
stimuleeritakse Mis;0.7715
tollal hukati;0.7708
selged väed;0.7708
gladiaatori rollis;0.7705
show'd täitma;0.7705
selgelt lahterdada;0.7704
vaadata määral;0.7703
hoida Et;0.7702
mees oskaks;0.7702
rääkimata olümpiamängudest;0.7695
täpselt analoogne;0.7695
pingete maandamise;0.7692
naastu Priske;0.769
vähem 15;0.7687
spordi äriks;0.7685
pikalt kesta;0.7685
populaarsust tunnen;0.7684
Nii meestel;0.7683
hea Et;0.7681
Mis hästi;0.768
kord tea;0.7674
labasem panema;0.767
Kuigi rõhutan;0.767
ilu Nii;0.7669
sport muudab;0.7668
riigile edu;0.766
hirmus hullusti;0.7659
Siia liigitada;0.7655
tükk maad;0.7654
ling Ameerika;0.7651
hoiab sport;0.7645
tegeleda ;0.7636
raha viidud;0.7636
Me täpselt;0.7636
pannakse pannakse;0.763
kunagine gladiaatorite;0.7617
rääkimata rääkimata;0.7609
maailmaga seotud;0.76
kahe riigi;0.7598
kuskile Ja;0.7597
täna raha;0.7591
MBA natukene;0.7583
arust äripalju;0.7579
sõjaväli asub;0.7574
kestnud sajandi;0.7573
pesapallis sarnast;0.7572
paarkümmend aastat;0.7553
tahavad tüdrukud;0.7541
raha petukaupa;0.7496
Ameerika Ühendriikides;0.7442
Freslingu MBA;0.744
15 20;0.7413
hoida Minu;0.7406
Euroopa jalgpallist;0.7266
