keyphrase;score
null viis;0.8271
vastavalt esitatava;0.8162
üheksa null;0.814
seid elemente;0.8119
saadavad Need;0.8101
koorilt juga;0.8093
esitus ongi;0.8044
Robert stock;0.8029
saadab autol;0.8027
15 null;0.8023
elemente väike;0.8023
kava Ent;0.8009
aplaus kaks;0.8008
kasutada sõna;0.8001
subjektiivne arvamusavaldus;0.799
Tere head;0.7984
kaota ühtset;0.7984
tekib kahtlus;0.7981
kujundada lihtsa;0.7981
arvates uus;0.796
erinevate karakterite;0.7955
Ehk näiteks;0.7953
näiteks inglise;0.7948
inimene premeeritud;0.794
autentne Paraku;0.7937
eeskätt teksti;0.7935
kavandada vaata;0.7934
akrobaatika Näiteks;0.7934
oboe lit;0.7931
programm pandud;0.7931
seos esinevat;0.7931
vaatamise tekkida;0.7921
suurema osa;0.792
kooslus ideede;0.792
Et praktiliselt;0.7918
olulisematel aspektide;0.7914
noor inimene;0.7912
huvitavates kombinatsioonides;0.7911
mainida esines;0.7911
keeruline subjektiivne;0.7908
nooremat kavas;0.7907
taseme mainega;0.7905
huvitav fakt;0.7904
sen saatis;0.79
improviseerides Sellised;0.7899
seistes parem;0.7899
kontsert tekitas;0.7898
paras hetk;0.7894
repertuaar ulatus;0.7892
intervjuus ütles;0.7891
risk Kuid;0.7889
lahutatud testi;0.7889
ausalt öelda;0.7888
sega koorilt;0.7888
toredad Aga;0.7886
saadab Ja;0.7886
Ja nooremat;0.7883
kannab instrumendi;0.7883
hetkel intervjuud;0.7881
võimed lubavad;0.7877
See orgaaniline;0.7875
erandiga eksi;0.7875
lootustandev suund;0.7874
asja tore;0.7872
kahtlemata nisugune;0.787
dirigendid undel;0.7868
See tuum;0.7864
ongi paras;0.7863
Symphony ker;0.786
lausa eraldi;0.7859
artistlikus asi;0.7858
kahte asja;0.7852
tore toomast;0.785
Jeruusalemm tore;0.7846
kindluse tunde;0.7846
laule renessanss;0.7844
phonyker Estonia;0.7843
vokaalne akrobaatika;0.7842
aimata meeldejäävalt;0.7842
tekitas Jajah;0.7839
publiku Aga;0.7838
üdi selgroog;0.7838
projekti raames;0.7836
vanem laule;0.7834
kalkuni autorilooming;0.783
vokaalansambel phonyker;0.7824
asi laval;0.7822
temperamenti teose;0.7822
aktiivse koore;0.7822
Sest energia;0.7817
istus kivile;0.7816
ainuomane Et;0.7813
Ja vastaksin;0.7813
ajama segi;0.7812
Comedian harmanist;0.7809
vokaalansambel sing;0.7809
pojad Ning;0.7809
hea meel;0.7808
ordada Ja;0.7807
ajem Nõnda;0.7807
Et hästi;0.7806
tunde Et;0.7805
mento ev;0.7804
ainsa eesti;0.7799
internetis sobival;0.7795
toreda meeleolu;0.7792
asjad Aga;0.7791
arvestades No;0.7791
80 -test;0.779
Preiefory Jeruusalemm;0.7787
mõttes risk;0.7786
numbri passi;0.7785
viidud asi;0.7784
sing phonyker;0.7782
saksa fondi;0.7779
sopran kindlasti;0.7777
laule Julian;0.7773
divertis mento;0.7769
ereda elamuse;0.7768
kavas Robert;0.7767
võib-olla Bob;0.7767
nädal jälle;0.7766
Ning esmalt;0.7766
No tore;0.7764
algab kell;0.7763
Sellised Giulio;0.7758
kindlasti ansambli;0.7756
partituur Nad;0.7755
Frederick tean;0.7752
mängida Helle;0.7751
harva tea;0.7751
lausa häda;0.775
ema isa;0.7747
autole Me;0.7746
tuum üdi;0.7741
Orpheus I;0.7739
Ma usu;0.7739
salu lauto;0.7732
Paraku aru;0.773
esitajat Et;0.7728
Frederick sen;0.7724
sen Kavas;0.7722
ansamblit Symphony;0.7712
seisma Sisyphos;0.7704
demenga tšellot;0.7704
monument kolmekümneosaline;0.7701
eufooniumi toosis;0.7685
tantsunumbreid Braietoorse;0.7685
lihtsurelike Frederik;0.7675
tingimata Bachi;0.7664
algamas viienda;0.7663
Johnson Samoscand;0.766
king Singers;0.7659
kandideeris 80;0.7659
Hortus Musicus;0.7653
raames kamanda;0.7653
I Joel;0.7651
kell 15;0.765
Norman Silver;0.7648
hääles Indiana;0.763
renessanss modetile;0.7622
Joel Frederick;0.7617
Robert Johnson;0.7616
19 Estonia;0.7609
Dirigendid Aavo;0.76
aastast 1529;0.7596
festival hetkel;0.7595
28 jaanuaril;0.7594
panna silmad;0.7591
Ja sing;0.759
1529 Ja;0.7586
vabam Kava;0.7575
Matsket Et;0.7574
Raiko monument;0.7572
toime Et;0.7569
bass Joel;0.7565
Orlando di;0.7565
Silver Sepp;0.7541
staak Igor;0.7537
Falconieria Beation;0.7535
New York;0.753
Natalja Gutmann;0.7527
Grand Prix;0.7484
mõelnud See;0.7484
orkestrite dirigentide;0.7484
Jon Tauland;0.748
moel Ta;0.7471
suuda Ta;0.7466
Orphlasel Ma;0.7417
Konsa Uma;0.741
Ots Ja;0.7403
Ringhäälingute Liidu;0.7388
Põlvamaa omavalitsuste;0.7386
Kanuti Gildi;0.7375
Johan Fredrik;0.7307
natuke No;0.7249
Need Charlie;0.7215
Monte Verdiga;0.7155
Karsnek Stardikava;0.7124
Singers New;0.7081
