keyphrase;score
noorem vend;0.8137
pass biolov;0.8079
kodus kodus;0.8078
meelt head;0.8045
mundremees pass;0.7992
toime terve;0.797
Prover pakkus;0.7941
uhked vaadata;0.7939
palka koduma;0.7939
meelega head;0.7935
ütles eksi;0.7924
sisele astusin;0.792
mängis kodus;0.7914
vastsündinud näiteks;0.7905
avaldati kiitus;0.7905
noor ilus;0.7904
partneri annab;0.7894
juht ütlen;0.7892
asi annusest;0.789
kole hirm;0.7881
pandur in;0.7878
asja osa;0.7878
mullas noorem;0.7877
mängisime varjunimede;0.7875
armastus asja;0.7873
seisma mängis;0.7871
asja ostsin;0.7869
esimesi samme;0.7869
ilus osa;0.7867
head laaberdab;0.7865
viia tasku;0.7858
ägeda iseloomuga;0.7857
rektiivi teate;0.7857
raamiga uhked;0.7856
tasku kopikas;0.7856
annab Markusse;0.7855
noor köster;0.7854
grammatikat köster;0.7851
algi smokingut;0.785
osa surema;0.7847
üldiselt armastas;0.7842
ame soome;0.784
mängis Altermann;0.7839
ütelda leidsin;0.7839
in Estonia;0.7837
uhke mundremees;0.7835
tellimused saatma;0.7833
kuuli sattuma;0.783
vaesem meelitasid;0.783
natukene iseloomustada;0.7829
meigi unustasin;0.7828
Et mõtlen;0.7827
suur asi;0.7827
ostab hea;0.7826
omakasu vaatama;0.7826
kodus isa;0.7824
tega hästi;0.7822
ritta seisma;0.7822
esinemine hästi;0.7822
kostüüme ühteteist;0.7815
See elas;0.7813
unune rase;0.7813
meeldimine leidub;0.781
aednik Prover;0.7809
näete asi;0.7807
suur Et;0.7805
vaatamas Nii;0.7804
No mee;0.7803
koduma raske;0.7797
osa maaga;0.7796
toomas suur;0.7796
nakatus Ja;0.7793
neli viis;0.7793
ehitasime See;0.7792
palk abiellusin;0.7789
innukas mees;0.7789
suvitamas antise;0.7788
õpetas katekismus;0.7788
balt maksma;0.7786
koju isale;0.7785
noor piim;0.7784
kiiresti Seal;0.7783
kuus kõiksugu;0.7782
kahjuks meetringaga;0.7782
näinud ilmast;0.7779
elada No;0.7778
mullas Alfred;0.7775
netipinna kuuseid;0.7772
klassis uhke;0.7769
Et ema;0.7766
õpetas anda;0.7765
armastaja osade;0.7763
sorteerima priisid;0.7762
hästi käisime;0.7761
esimene mäletan;0.7761
asi Aga;0.7759
pruun mulatlased;0.7759
kaalumisega väljemalt;0.7759
korreti No;0.7758
maksete palka;0.7757
arvestust Ja;0.7756
panna uudishimu;0.7753
ninas valgetes;0.7751
puruks kaaril;0.775
vaja Ja;0.7748
pakkus 15;0.7746
kivisaal ehitasime;0.7745
juhatus juhad;0.7744
saksa keeles;0.7742
kurisustete Paralleel;0.7741
Altermann proua;0.7741
palk ela;0.7738
tööd nede;0.7735
töötas tabeli;0.7735
palgiparved tead;0.7734
maksis 20;0.7734
Ja näit;0.7733
vahes vaesem;0.7731
osa niuke;0.7731
mees Aga;0.7729
huvi halvustavalt;0.7729
anda Isa;0.7727
lapsena Et;0.7726
vana noor;0.7724
maksma Siis;0.7723
antise äri;0.7723
koor Ja;0.7723
põhjas esimene;0.7721
head lahedat;0.772
osa laulu;0.7719
kvartett eelnes;0.7719
Richard Eva;0.7718
algus Teil;0.7717
tervis vetes;0.7714
smokingut täis;0.7713
seljal saksa;0.7713
Ja pakuti;0.7712
tähtsat meest;0.7712
hirm häbi;0.7708
astusin Estonia;0.7704
mõtlen pilet;0.7704
ehitama kivi;0.7701
aidamehe tütre;0.77
kaan Kuuskmann;0.77
eksi Gutkini;0.7699
hambersi aia;0.7697
Altermann sealjuures;0.7695
vetes paadi;0.7692
meest kaks;0.7689
kopikast Jah;0.7685
ajal linna;0.7681
Estonia Seal;0.7678
ajalugu grammatikat;0.7677
vesi 905;0.7673
kell 10;0.7671
lapsee 10;0.7671
oru Elsa;0.7667
laaberdab unune;0.7666
anda kell;0.7665
rätsepakadeemias No;0.7664
See aastal;0.7663
kaupluses kontoris;0.7661
uue saaliga;0.7659
pandi ulu;0.7655
pihus vehkenic;0.7651
juhatas orkestrit;0.7645
mäletan Mul;0.7642
paar aastat;0.764
Aga juhatama;0.7637
tore Aracter;0.7636
väikene väikene;0.7635
Aleksander triller;0.7628
Nii vilets;0.7628
kergem kergem;0.7624
13 aastani;0.7623
mere kangesti;0.7623
tellimised vastuvõtjad;0.7619
10 Estonia;0.7616
palga Priinilis;0.7616
ela Teatas;0.7612
pisikene rukken;0.7611
doktor Multer;0.7605
rubla palka;0.7602
mullased mullas;0.7596
Siis Julius;0.7593
süüa anda;0.7587
555 rubla;0.7575
kokana Sealsamas;0.7552
sattuma Ja;0.754
klarnet Ja;0.753
palgata Mitu;0.7526
eestseisus juhatus;0.7515
Teil Estonia;0.7515
Kuuskmann 40;0.7495
Ja Kabersmanika;0.7459
August Kuuskemaa;0.7444
Pakela Bakale;0.73
Jah Ja;0.7173
Tassa Missugune;0.7045
Bradze Ja;0.6975
