keyphrase;score
kujutage manage;0.8278
manage silme;0.8213
joint trassi;0.8199
kuldsauna joint;0.8075
tore idee;0.8043
võimalik näidata;0.8034
näiteks kirjeldanud;0.8033
valida oskasid;0.8025
kasutada sõna;0.8001
sobilik müügiobjekt;0.7994
õige valida;0.7987
vead paremad;0.7985
näiteks võimalik;0.797
hagu näiteks;0.7968
arvan kaks;0.7966
noored mehed;0.7966
lastele näidata;0.7961
tore aeg;0.7959
nii-öelda palve;0.7959
arvutada Ja;0.7958
näiteks suviste;0.7955
heldelt jaotada;0.7951
varasem inimene;0.7949
nimetusi näiteks;0.7944
tekitada võib-olla;0.7941
koguda energiat;0.794
aeg uut;0.794
annab võib-olla;0.7939
No kindlasti;0.7938
usundi segunemisel;0.7936
meenutab natukene;0.7932
kodus suure;0.7932
kiikumisel näiteks;0.793
asi kasutatud;0.7926
laseb suhteliselt;0.7925
mail võib-olla;0.7925
heldus lahkus;0.792
aknal paras;0.7916
Need asetati;0.7916
tähendab sisuliselt;0.7916
ehitud tube;0.7913
müügiobjekt tean;0.7911
Üldiselt meenutab;0.7911
suvist suve;0.7905
suurem kingitus;0.7902
otra õlle;0.7901
tase konsumerism;0.7901
pikem arvan;0.7899
tea asja;0.7897
võib-olla positiivset;0.7896
vaste suvist;0.7894
saabuvast suvest;0.7894
aeg meelt;0.7893
uuele tarvide;0.7892
hästi tilkunud;0.7891
esseest perest;0.7889
ütleme tegelasi;0.7888
vahendusel eksida;0.7887
ütleb vaste;0.7885
näidata tunda;0.7885
inimene otsinud;0.7884
vanema usundi;0.7883
koduni saates;0.7883
apostlitele sündmust;0.7881
võimalus kindlasti;0.788
Et arvan;0.788
-st maist;0.7876
no enamik;0.7876
sobivat enam-vähem;0.7876
avaldada niisugusi;0.7875
suve ootama;0.7874
lubab puhata;0.7869
reaalluikede paare;0.7869
metsa otsima;0.7868
ainsaks Et;0.7866
ootama See;0.7865
näidata uusi;0.7864
suhteliselt kiiremini;0.7864
valgeid mune;0.7863
kingitus muna;0.7861
lapsed noored;0.7861
annab tseremooniate;0.7858
abi vilja;0.7858
missis Recorituaalil;0.7856
realiseeris maa;0.7853
aeg argitavades;0.785
tube toominga;0.7849
kolmest pallist;0.7847
armas venekeelne;0.7845
karaskit kodus;0.7845
teame veab;0.7843
toredam looduses;0.7842
aeg teada;0.7836
arvutada Nad;0.7835
kalendrist sobivat;0.7834
setust laset;0.7831
oskan öelda;0.7831
anti vaba;0.7828
kohti jälle;0.7827
kergemalt hingata;0.7827
munad hästi;0.7826
taas kord;0.7824
eksida oru;0.782
eri sised;0.7813
edendamisele unustada;0.7813
Et ütleb;0.7813
tarbimiseks Mitte;0.7812
vana kommet;0.7812
kindlasti püüan;0.7811
tegu kuulub;0.7809
aidata vange;0.7808
tantsima Teised;0.7808
leiab gara;0.7807
vanad rehetared;0.7803
sündmust kristliku;0.7803
füüsiliselt käte;0.7799
toidab maa;0.7798
esivanemate mälestamise;0.7797
eile seepeale;0.7794
langeb meeste;0.7791
27 mail;0.779
kolmas tase;0.7786
algupära No;0.7783
sümbol asi;0.7782
varsti Just;0.7776
viidi otra;0.7774
karjad atoos;0.7771
lihtsalt Ei;0.7767
tähistada vahvat;0.7766
armsamast ihkab;0.7765
hea tugev;0.7763
trassi nishi;0.7761
rajati 100;0.7761
peremehed perenaised;0.7759
taevasse kiirustavale;0.7749
veab vaba;0.7748
kujutada Toda;0.7747
laid vanuses;0.7743
paremad Ja;0.774
naeratada Armastatu;0.774
kindlasti kindlasti;0.774
pluss armsamast;0.7735
restoranis kombeks;0.7732
nelipühade Oh;0.773
suhteliselt aktiivne;0.7729
Muhandas saksa;0.7727
kenasti korda;0.7727
taustaga On;0.7726
karjastele teenijatele;0.7726
panema kaar;0.7724
vange Aga;0.7722
sigivusmaagilist toimingut;0.7719
meetrit põletatud;0.7718
emale parm;0.7716
Samas eri;0.7711
paare Kui;0.7705
Mitte raisku;0.7704
eriliselt seotud;0.77
troon laid;0.7698
pink madal;0.7696
maist 14;0.7685
toodud Papa;0.7684
tea Nii;0.7682
ambur neiu;0.768
tänane saade;0.7675
vene keeles;0.7674
lilled annab;0.7665
osta tuppa;0.7661
nelipühi laseb;0.766
painuta paju;0.766
taevakaarel Ja;0.766
kergoga kerk;0.7659
anda muna;0.7658
katoliku luteri;0.7647
liikumisi esimene;0.7645
seto Taara;0.7642
Setu tan;0.7628
tausta 2000;0.7622
Euroopa kuulub;0.762
Oh jumal;0.7615
niiet Ta;0.7614
Soida vete;0.7614
begobraasnikune Peko;0.7597
hingata kinkida;0.7592
1009 81;0.7585
1936 -st;0.7581
81 Eesti;0.7581
Facebooki konto;0.7563
linnalises ühiskonnas;0.7554
aasta 1009;0.7543
esimest korda;0.7542
No Kas;0.7491
Ringo Ringveega;0.7489
folklorist Marju;0.7464
Enn Ma;0.7443
1909 1936;0.7361
Ja Pekole;0.7359
tuulteroos Tuulsin;0.7339
Koidula Muhandas;0.7243
Mullen Taaramäe;0.7241
