keyphrase;score
distantsiga load;0.8532
load profiil;0.8489
asi head;0.8209
alternatiiv raja;0.814
nurka totaalselt;0.8126
forever tegelikult;0.8113
null madonna;0.8111
kaks arvan;0.8081
head ujujat;0.8074
tookord traagilist;0.8066
momente fiiling;0.806
vorm parem;0.8056
wir varju;0.804
tundi näiteks;0.804
suhteliselt uus;0.8033
sobi näiteks;0.8012
mehel hull;0.8011
tookord testi;0.8006
kutsunud näiteks;0.8
mehed miniatuursed;0.7986
uut mitmekesisest;0.7985
positiivset energiat;0.7981
annaksid tookord;0.7981
triatloni head;0.798
ebareaalne Näiteks;0.7977
vahest nooremaid;0.7973
sündmus suhteliselt;0.7965
peatudes arvan;0.7965
omadus suhteliselt;0.7962
eraldi head;0.7961
mõttes null;0.7961
optimaalne arvan;0.7953
toime distantsi;0.7951
ujulale probleem;0.7951
istub tegelikult;0.7948
head aega;0.7941
testika spetsiifikat;0.794
kilosed mehed;0.7938
seada treenisime;0.7937
alternatiive Suusatamine;0.7936
võimalik toime;0.7936
kurb kolm;0.7935
kuttinglast forever;0.7932
tookord tegeles;0.7931
näiteks aasta;0.793
igav raskem;0.7927
aeg võimalik;0.7927
satub sisend;0.7925
sündmusega seoses;0.7925
sobivusel konkreetsele;0.7924
vahet aeg;0.7919
intensiivset üheksa;0.7919
usu paneb;0.7916
toimub tegemist;0.7914
näiteks kaks;0.7913
rasket istun;0.7913
leida alternatiive;0.7911
spetsiifikat inimesi;0.791
naerame triatleet;0.791
võimalus ainukene;0.7909
hull Ma;0.7908
läbimiseks parim;0.7904
Ja alternatiiv;0.7902
sobib hästi;0.7901
ongi paremat;0.79
täpselt valida;0.79
pingutust kujutan;0.79
portsjon andekusel;0.7897
auhind Ei;0.7895
uus trenni;0.7895
arvan Kui;0.7894
istusin ootasin;0.7887
tekib natukene;0.7886
selge eeskujud;0.7885
palun ajutine;0.7884
tavaliselt usu;0.7884
konku konkureerivat;0.7881
Et arvan;0.788
eeldusi ala;0.7879
füüsiline vorm;0.7876
maratone aeg;0.7873
andis vale;0.7873
tegelikult normaalne;0.7871
ohtu seada;0.7871
imiteerida Ja;0.7868
niukses iseloomu;0.786
inimesi seitse;0.7858
esimene asi;0.7856
uut ala;0.7854
külmetushaigused suhtleme;0.7853
kindlasti tiptop;0.7851
mõtlen homme;0.785
traagiline sündmus;0.785
kindlasti niuksed;0.785
aeg 29;0.7849
parem tunne;0.7849
Et mere;0.7848
Ain tookord;0.7847
potentsiaali hea;0.7847
tegelikult hetk;0.7846
edu tahaks;0.7844
avastad laval;0.7844
no hing;0.7844
vaata Raadio;0.7838
kiirem siledam;0.7835
tuletan meelde;0.783
istun maha;0.7825
jälle uus;0.7824
kaks tagavara;0.7824
tead suhtled;0.782
satud Lanzarote;0.7817
Pole vahet;0.7816
profid mehed;0.7811
asi Saatus;0.7811
hingamata arvan;0.7809
Ei aasta;0.7808
asi harjutama;0.7796
aerameni Ja;0.779
men ala;0.7789
sellegipoolest tegelikult;0.7787
asju munema;0.7787
tegeleb Ja;0.7783
kahjuks eesti;0.7783
lihtsalt wir;0.7782
hea ujumine;0.7781
asja kaevama;0.778
ihkad Enamus;0.7778
nii-öelda nii-öelda;0.7777
hästi Et;0.7776
mehed asi;0.7776
kaevama Ehk;0.7774
hinge kinni;0.7767
spordialal hinge;0.7766
hull Beatrile;0.7763
autahvlile pandi;0.7761
mehed Hawaii;0.7754
kilomeetri saateauto;0.7753
juhtuma Juhtuma;0.775
minutit suhteliselt;0.7748
hea ujuja;0.7745
tul Andrus;0.7744
Lanzarote misse;0.7742
Ta aamen;0.7741
21 CC;0.7739
paneb rattad;0.7739
seletan olukorra;0.7738
kategoorias auto;0.7737
profiil tuul;0.7737
palus nõus;0.7736
auto piisavalt;0.7736
hetkedel Motivaatorid;0.7735
vanema tul;0.7731
käte Eks;0.7724
kergemad Aga;0.7713
ratta istub;0.7712
armeli tibutab;0.7711
kolmest minutist;0.7706
Arizonast uskunist;0.7706
asjaga piinan;0.7704
ala MM;0.7701
suuteline seletan;0.7695
erinevad tingimused;0.7668
96 kilo;0.766
trenni neli;0.7655
Mul hea;0.7654
puhata Et;0.7653
tipp-topp Mitu;0.7639
mõtetena No;0.7639
no 100;0.7633
Uno Loobi;0.7625
Albert olümpial;0.7622
50 maratone;0.7621
kaks korda;0.7609
600 onju;0.7594
misena Golden;0.7583
ainukene professionaalne;0.7581
Havaile Seal;0.7579
saarel kolmeks;0.7573
3 8;0.7567
Ironmani 20;0.7563
sportlane Calgary;0.756
Uus-Meremaal Austria;0.7559
21 jaanuaril;0.7535
Hawaii Ironmani;0.7533
nühi nühi;0.7526
Marko Albert;0.7512
Palmil Et;0.7503
niuke kivide;0.7476
kvalifikatsioon kvalifitseeruda;0.7452
kukuna Kuna;0.7449
42 50;0.7434
16 15;0.7422
Kui Ain;0.7402
20 30000;0.7398
90 96;0.7374
Tere Tere;0.7352
30 30;0.7303
Veerpalu Kalju;0.7152
Just Ja;0.7082
Ma no;0.6977
