keyphrase;score
asi hull;0.8217
ongi normaalne;0.8118
andma esmast;0.8095
antud una;0.8086
näiteks antud;0.806
aspekt võib-olla;0.8052
ongi probleem;0.8049
anded tegelikult;0.8048
asi arvan;0.8035
andmed kontrollitud;0.8034
probleeme usun;0.802
asi inimene;0.8018
tugevam oleva;0.8017
asi ongi;0.8009
isenditel vahet;0.8006
ide mehed;0.8002
nii-öelda alfa;0.7991
refleksi See;0.7991
arvan inimene;0.799
vastavalt paika;0.7986
kannatada seoses;0.7984
sündmust näidata;0.7978
fenomen ammendavat;0.7972
keerulised terminid;0.797
vedada inimene;0.7969
arvata suve;0.7969
kõndiv valents;0.7961
vast vast;0.7959
voolab vett;0.7956
arv vaja;0.7953
asi parem;0.7952
küllap aspekt;0.7952
head paremat;0.795
annet tulevikus;0.7945
võimalik eristada;0.7943
Kuid andmed;0.7942
ettevalmistamiseks andma;0.7936
nii-öelda hävitamine;0.7935
kaitsetum ütlen;0.7934
vahet No;0.7931
mõtlen alfa;0.7931
kindlam garantii;0.7926
võimsam madalam;0.7924
iseloomu küsimus;0.7924
muutma Ei;0.7923
paremale hetke;0.7921
distantsi Et;0.792
vastavad aru;0.7917
oleva isasel;0.7915
retked tähendab;0.7911
isendid spetsialiseerunud;0.791
emane kogemuste;0.7906
vapustava ime;0.7904
info mehe;0.7899
saiti heit;0.7898
oda tald;0.7895
alfa paar;0.7882
minevikus anded;0.7881
kindel kaitstakse;0.788
Noh kindlasti;0.7879
nähtus asju;0.7878
moodustab oska;0.7876
no kindlasti;0.7875
una lund;0.7875
annaks kära;0.7873
ütlen kell;0.7872
moment hundid;0.7871
tegelenud homo;0.7871
tegelikult normaalne;0.7871
asi tegelikult;0.7868
eristada Et;0.7866
tegelikult hull;0.7863
inimesed Row;0.7863
verd kindlasti;0.7861
vei emane;0.786
ütles positiivne;0.786
asi mõtlen;0.7859
asist Kui;0.7858
kindel täpselt;0.7857
kindlasti ainuke;0.7857
probleem Jah;0.7853
Et ongi;0.7852
normaalne normaalne;0.785
alfaemane ulub;0.7849
kaks suuremat;0.7848
usu aasta;0.7848
ammu hästi;0.7847
ema lapsed;0.7847
olulisem roll;0.7843
Ei ilus;0.7843
aegadel vanad;0.7842
tiku üldse;0.7841
käituksin Marko;0.7839
Üks asi;0.7839
vaba territoorium;0.7837
äkki nii-öelda;0.7836
kilomeetrit sündmust;0.7832
tihti ide;0.7829
vahet hääl;0.7829
keeles alfa;0.7827
kontakti loomine;0.7827
koera paraku;0.7826
hävitada Need;0.7822
lootust kändal;0.7822
hirmul ongi;0.7819
viimane dokumentaalselt;0.7819
olegi olevad;0.7819
agressiivsed agressiivsed;0.7817
seegis saatvat;0.7817
uskuge Fred;0.7815
arg loom;0.7815
hulkus uss;0.7814
teket Ja;0.7814
tekkima osa;0.7812
mees koju;0.7812
Ja inimene;0.7811
Ja moment;0.7809
no oja;0.7809
hing ihaldab;0.7807
hunt D;0.7806
tsiteerida kodust;0.7805
seitsme talve;0.7804
hetkel lootust;0.7797
aru Just;0.7795
eksi Aga;0.7794
võib-olla 120;0.7794
kolme versta;0.7788
toimub toimud;0.7787
tundub No;0.7784
ellu Lammas;0.7784
saatma kurivaim;0.7783
isa ema;0.778
juhtuks list;0.778
pani basiia;0.7773
inimene banaan;0.7772
tabamiseks murdmiseks;0.7764
vaja vaja;0.7763
murda jumala;0.7763
kahjud hea;0.7761
uhkelt Ja;0.776
vana vanem;0.776
täri vere;0.7759
üldse On;0.7758
vastavad Kui;0.7758
head sõja;0.7758
asi natukene;0.7757
natukene segane;0.7755
Nakonda uluk;0.7752
elamus See;0.7743
100-le usun;0.7735
redelipulgal Ega;0.7735
Aga Alfred;0.7731
talu akna;0.7731
parem Sa;0.773
noori vei;0.773
hüüab Ei;0.7727
elamuseni hirvepulliga;0.7714
tubli 130;0.7702
No tunnen;0.7699
mees Otto;0.7698
pastor Masing;0.7696
gamma Aga;0.7687
lumi maha;0.7685
lihtsalt territoriaalse;0.7683
sattuda Aga;0.7682
ninaga Ei;0.7669
hunti Arv;0.7669
seisis Ta;0.7668
hea vasta;0.7665
alfaisane alfaemane;0.7664
Suhted suhteliselt;0.7658
Ma tea;0.7641
hirmu Ja;0.7638
Kui tegelikult;0.7635
hundikari hundikari;0.7633
hundid hundid;0.7612
kaks korda;0.7609
Nimelt 1985;0.7603
vihmavarju sang;0.76
1987 sammas;0.7583
Otto Wilhelm;0.7576
korra Einar;0.7574
viha silmis;0.7567
kell 12;0.7552
moi voore;0.7545
19 -st;0.754
16 augusti;0.7528
tütre tütar;0.7515
35 40;0.7513
raamatus Eestimaa;0.7488
pahaks murravad;0.7455
Silvia Ilves;0.7443
Ei no;0.7417
territooriumi osad;0.7378
viljaveski Ma;0.7348
120 130;0.734
Nii Rajal;0.7311
Jäbunny Kui;0.7304
Mihhail Pavlovi;0.7282
400 500;0.7217
