keyphrase;score
alternatiive noorsots;0.8201
number Ja;0.817
nimetama näiteks;0.8123
reaalset lugu;0.8094
konkreetselt reaalselt;0.8071
roll See;0.8069
ilus roll;0.8064
kummaline seos;0.8038
probleem arvates;0.8028
negatiivset kangelast;0.8021
sündmused andsid;0.8017
andnud kindlasti;0.8012
esitas alusel;0.8007
uus variant;0.8002
tuttavate negatiivsed;0.7986
kindel son;0.7984
võimalus tutvuda;0.7982
nomengi nisu;0.7975
lapsed orvud;0.7975
ongi sisuliselt;0.7964
ootab last;0.7955
realiseerub nimelt;0.7954
Ega andmed;0.7953
vastab tegelikult;0.7949
tohiks ch;0.7947
aset sündmusest;0.7941
kodumaad vaja;0.7939
aiga tekib;0.7934
unustada nomengi;0.7934
algversioon idee;0.7931
ajal algvariant;0.793
selge reeglina;0.7929
pinge tekibki;0.7925
saabub rindele;0.7925
algvariant algversioon;0.7925
vaja näidata;0.7921
soov realiseerub;0.7918
aset reaalsuses;0.7918
nisu kuraditaktiline;0.7917
olulise persooniga;0.7915
ütleb esimene;0.7913
kindel prototüüp;0.791
ongi küsimus;0.7909
roll faila;0.7904
andnud hiljem;0.7902
oliive valver;0.7899
tähendab neli;0.7899
ajal alternatiive;0.7897
vändati uus;0.7894
annab käsu;0.7894
annat võib-olla;0.7893
eelistab isiklikule;0.7893
ch unustada;0.7891
punkt sedastas;0.7891
näe reaalses;0.7891
tuletame meelde;0.789
sünd tegelema;0.7889
olegi ühtegi;0.7889
häiritud probleem;0.7888
anna edasine;0.7887
persooniga persooniga;0.7885
armastus neiu;0.7885
neljas punkt;0.7885
spada veki;0.7884
Ja reaalset;0.7883
lapse sünd;0.7882
arvavad roll;0.7881
tegel annaks;0.7879
last Ja;0.7878
ümmargune number;0.7874
ainus prototüübiks;0.787
tsensor ideed;0.7868
Nii normas;0.7867
variant Ja;0.7865
üldse aset;0.7862
Ja vast;0.7858
vast levinum;0.7858
asutamisaastat selge;0.7857
nimi elava;0.7854
sündmusi aega;0.7854
mõistis head;0.7853
puudutab annat;0.7849
head punased;0.7843
relva kasutada;0.7843
mainida Varvara;0.7841
vahetult seitsmeteistkümnenda;0.7841
partei kontrolli;0.784
kodumaale koduma;0.7839
positiivne tegu;0.7839
artikkel mees;0.7837
kujutatud portree;0.7836
andmed kordi;0.7836
suured ideed;0.7834
komnoor ootab;0.7833
leidis Need;0.7829
olulisem teos;0.7829
sureb 1926;0.7827
tiitel Ja;0.7827
kindlasti käske;0.7824
sündmusest Ja;0.7823
interventsiooni na;0.7822
teostati Ei;0.7821
eksi inglise;0.7819
Ning tegemist;0.7812
rahva inimene;0.7811
ületada hirm;0.7805
valver Ning;0.7805
variandist ajal;0.7799
paev teame;0.7799
tunded segane;0.7796
kangelased Ja;0.7793
andur geenevi;0.7793
teada kangelanna;0.7792
son Zoja;0.779
tegutseda iseseisvalt;0.7789
mainivad Ta;0.7789
Et aitab;0.7786
pälvinud mitmed-mitmed;0.7786
last toitma;0.7785
roomata vana;0.7785
nahal Ungari;0.7784
vanade tuttavate;0.7781
See esimene;0.778
Igatahes aeg;0.7778
roll Ja;0.7778
See film;0.7777
Ja kannab;0.7777
asutus Veera;0.7777
tegu Et;0.7765
Tal ooper;0.7765
selge tuhkatriinu;0.7763
tahaks uskuda;0.776
Ning nisugune;0.7759
Selles asi;0.7754
abi Ja;0.7748
sündmusi 41;0.7746
osa Ja;0.7745
keskmes olevad;0.7744
aitab Maria;0.7742
teame Aga;0.774
furmanus sureb;0.774
osatäitmine Varvara;0.774
abiellub Ungari;0.7738
koduma film;0.7738
muusika autor;0.7737
paev See;0.7736
huvitavat On;0.7733
Darrast istungeid;0.7732
laiem Ja;0.7729
roll tõi;0.7724
erinevad Ja;0.7722
kontrolli komitee;0.7719
laulu esita;0.7715
inimene Jason;0.7712
pakett Stalin;0.7711
Kui eksi;0.771
portree vanemas;0.7702
prototüüp prototüüp;0.7699
paev Ja;0.7689
Ja neiu;0.7687
anna furmalavast;0.7686
teatud situatsioonides;0.7684
reeglina 1918;0.7683
nitri Burmanov;0.7682
sanitar sanitar;0.7677
mani vapper;0.7665
Antonio spada;0.7664
iseseisvalt Parteiline;0.7661
talong pale;0.7654
otsustab Chapaev;0.7648
roll maha;0.7638
Igatahes neiu;0.7632
peatuma Igatahes;0.7631
1928 28;0.7624
Friedrich Ermler;0.7624
900 Nii;0.7616
seitsmendat aastat;0.7614
Ja andur;0.7611
1927 -st;0.7608
roll Me;0.7593
miljon dollarit;0.7575
Bova Aga;0.7565
tahab rada;0.7544
1978 aasta;0.7518
Ankale Kuid;0.7509
Instituut Ja;0.7501
Jason Kitchen;0.7477
vennad Vassiljevitsh;0.7477
kvalifikatsioon Ja;0.7459
Tuhkatriinu Nii;0.7452
Kui 2001;0.741
Kosmodemjanskaja Ankal;0.7394
blinov Ja;0.7375
Ungari Chapaev;0.7373
59 60;0.7325
Nõukogude Liidu;0.7297
Luladžarski soliidne;0.7286
Kingse Ja;0.7273
800 900;0.7262
Petkaleja Ankale;0.7122
