keyphrase;score
number mitmelgi;0.8217
uut kodu;0.8199
nisust diskreetset;0.8139
peret Need;0.8131
kodu nutsime;0.8092
vaja näiteks;0.8072
seoses olevaid;0.8039
uus vorm;0.8034
näiteks inimene;0.8028
täheleraamat diskreetne;0.8024
no annan;0.802
asja ideel;0.8013
vaated Ei;0.8008
iseks liitrise;0.8007
kodus Vot;0.8005
diskreetne delikaatne;0.8
head džässi;0.7992
arvan inimene;0.799
See kodus;0.7986
kasutada meelde;0.7986
näiteks saart;0.7977
ütleme ütleme;0.7976
näiteks suunas;0.7974
vorm ammu;0.7971
nutsime intel;0.7966
võistluse number;0.7962
isend targutav;0.7959
asi toimuma;0.795
usulistel alustel;0.7945
koguda kalduvus;0.7942
andes Teie;0.7938
ütlen no;0.7937
autogrammi raamatusse;0.7936
surra näiteks;0.7936
See aeg;0.7935
teki probleemi;0.7926
jalga vaatama;0.7923
niisamuti arvan;0.792
tea uut;0.7918
materjali pakub;0.7914
usu moe;0.7913
näiteks Einstein;0.7913
onu una;0.7912
tähendab tähendab;0.791
segane isend;0.7909
armulised kergem;0.7908
arvate erinev;0.7904
inimene loeb;0.7904
vistlikus art;0.7903
sisemise nisuse;0.7897
uut huvitavat;0.7896
ajalugu Et;0.7895
päämiselt äre;0.7892
arvates seletada;0.7892
tähendab osta;0.7892
uuesti kirjutamise;0.789
arv Ja;0.7889
No teate;0.7887
odavamaks minek;0.7887
elust reaalsusest;0.7886
nooda meeste;0.7885
aeg prohvet;0.7884
ütles advuste;0.7882
sisemist hinda;0.7879
asjad Mitu;0.7878
tellinud Teil;0.7874
hulk ainsat;0.7872
hingele tohiks;0.787
annan külla;0.7868
Need ilmselt;0.7864
eile nägin;0.7863
kasutaja Need;0.7863
lihtsalt vorm;0.7862
ostab raamatut;0.7862
vormi leidmisele;0.7862
Näiteks esimese;0.7861
alustasin toete;0.786
hinda inimene;0.7858
vorm Aga;0.7858
lageda mere;0.7857
vaadata võib-olla;0.7855
kaks asja;0.7855
kiitleme ostame;0.7854
armastavad nisust;0.785
transistorraadiod bussis;0.7844
Et aastal;0.7843
ohver Et;0.7842
süsteem ahvatles;0.784
materjal Konkreetne;0.784
show merel;0.7839
algusaegadel Need;0.7836
võibki arvates;0.7836
esimeste lausete;0.7833
otsid aeg;0.7829
autori tuttav;0.7828
saart otsin;0.7828
lahku minevikku;0.7827
huvitavat materjali;0.7827
meeles esimene;0.7827
mees osa;0.7825
aitama armulised;0.7821
raamatut koju;0.7821
haras kodust;0.7821
tutvumiseks kirjutamise;0.782
vale raamat;0.782
romaan uus;0.782
Ei tea;0.7819
ongi vette;0.7819
inimene armastab;0.7818
terve hulk;0.7817
no raamatut;0.7816
voorust No;0.7805
armastab koguda;0.7804
Just eriti;0.78
vargaks varas;0.7799
neete praktikas;0.7796
Alles eile;0.7795
näide Nende;0.7794
rattaid onu;0.7793
inimesi Ja;0.7789
tuletada Just;0.7788
ene lahku;0.7783
Ja süsteem;0.7773
kasvab isu;0.7773
saar No;0.7772
loomus andes;0.7769
sotsialism Siis;0.7765
tardubist Ja;0.7765
tikku doosiga;0.7758
nendada Vaatan;0.7757
loete Et;0.7755
side haraka;0.7753
Öelge palun;0.7752
kadunud Alt;0.7751
ninaga tundma;0.775
hinda vii;0.7739
suri 43;0.7735
satub Ja;0.7734
Siin ongi;0.7733
toomata Aga;0.7727
suunas osas;0.7722
saare kanada;0.7717
verd Ma;0.7714
kasvanud isiklike;0.7713
On uusi;0.7712
palun Aadu;0.7712
hülgas tahad;0.7712
kate See;0.7708
auster Desdemona;0.7708
sorine nendada;0.7705
huvi Vaat;0.7701
saed vingusite;0.7698
nägu Igal;0.7698
ridades hoog;0.7698
mitmelgi Ruhnu;0.7698
aerul piibul;0.7697
Einstein Dostojevski;0.7696
vaja Kanada;0.7694
Dostojevski asjad;0.7689
kujutama Peaks;0.7689
kirjutamata On;0.7686
esimene raamat;0.7682
paigas Pole;0.7677
pikemaks kaks;0.7676
isu Ja;0.7675
sisu hea;0.7672
no tõmbama;0.7662
professor Tartus;0.766
omanik Jah;0.766
kolm kolm;0.7658
August Annist;0.7657
füüsikud matemaatikud;0.7651
Sest autor;0.7642
1000 raamatut;0.7638
tahab osta;0.7626
Aadu Hint;0.7625
son kalada;0.7619
ahvatles August;0.7618
kaks korda;0.7609
1906 Grupp;0.7603
kadunud kadunud;0.7603
asju küla;0.7593
Paar 1000;0.759
hinna hinna;0.7588
Friedebert Tuglased;0.7586
hambrinojessi 200;0.7567
rida Lenini;0.7567
ammu Ma;0.7549
murrad Ta;0.7541
Waverly Helsingborgis;0.7537
Aili Malcolm;0.753
hinge sara;0.7521
tükk tükk;0.749
raamatukogu omanik;0.746
Ruhnu Kihnu;0.7436
1901 1906;0.7399
sajandi alguse;0.7391
50 60;0.7343
Saaremaal Hakkasin;0.716
Eesti NSV;0.7103
