keyphrase;score
hull asi;0.8214
vast Ei;0.8167
koostama vast;0.8106
See MISA;0.8068
uus Bookstav;0.8066
dokumenti ollagi;0.8039
tekib kujutlus;0.8034
vast julgen;0.8019
kontrollmeel kontrollib;0.8007
lapsed armsad;0.7995
no lained;0.7994
toredad asjad;0.7994
etendus toimuma;0.7994
inimene algab;0.7992
närveeris head;0.7987
vastavalt jälle;0.7979
asja esinemist;0.7978
Vot andke;0.7969
purje punktist;0.7966
kontrollib aeg;0.7966
On osi;0.7954
parem meel;0.7952
meeldivam osa;0.7944
agulis See;0.7941
inimene asi;0.7935
odavam hästi;0.7934
leiad kur;0.7932
vähe signaalid;0.7932
paat stabiilne;0.7928
andke aega;0.7927
Ei Teil;0.7927
minek asi;0.7927
registreerib hiljem;0.7926
vast Ühes;0.7926
head sõna;0.7923
toredad metsad;0.7921
istus toas;0.7918
asi vä;0.7918
Laulus hull;0.7918
aega energiat;0.7916
meeles teated;0.7914
ütlen toit;0.7914
temaatika näiteks;0.7914
tähendab meeles;0.7914
saavutab parem;0.7912
asi nägin;0.7911
lauset Ei;0.791
lugu seoses;0.7908
istub vahid;0.7905
eaka foto;0.7901
inimesi vaatasin;0.7901
armsad ooperiosad;0.7901
anti lause;0.7899
abiks vaja;0.7893
otsekohe antakse;0.7893
See 51;0.7891
antud millegist;0.7891
domineerivaks Seal;0.789
omama head;0.789
ühtegi ühtegi;0.7889
haige etendust;0.788
valetad valetad;0.7879
issand armust;0.7878
tore abi;0.7877
öösel eakad;0.7876
See hirm;0.7873
etendus esimene;0.7873
asja No;0.7868
saali asi;0.7867
puruks kasutada;0.7867
nägin ised;0.7867
vast natuke;0.7864
närv laseb;0.7861
uut vagu;0.7861
jäime lainete;0.786
hea lend;0.7857
Ei meelde;0.7857
issanda vagad;0.7854
aega monoloog;0.7851
mets kompla;0.785
onu osi;0.7848
aeg Damastid;0.7847
teatatakse asi;0.7846
sündmused agulis;0.7844
visata värava;0.7844
alata Nüüd;0.7844
usus tugev;0.7843
halge kaminad;0.7842
kannatuse huvitavat;0.784
ütlesime elamise;0.7839
riski taguva;0.7836
uksed lubati;0.7835
kooris anti;0.7834
lavale No;0.783
inetust asjast;0.7828
mees toa;0.7823
etendust Aga;0.7823
kaamera asi;0.7821
koju nappide;0.7819
Tunned tohiks;0.7818
asi halb;0.7818
silma osata;0.7816
upup lavale;0.7815
Sellel dokumenti;0.7813
voolima On;0.7809
no koer;0.7808
meetri kaugusel;0.7807
autor andnud;0.7806
energia appi;0.7803
fantaasia energia;0.7803
tekstidele On;0.7802
tore Ja;0.7796
alu ütles;0.7795
landist See;0.7792
uneajast Ja;0.7786
natuke halvem;0.7782
ülesanded vastavalt;0.7782
tegigi toreda;0.7782
Edward Vedler;0.7781
juhus Edward;0.778
toredam lavale;0.7776
unustas lavale;0.7775
MISA stseen;0.7774
anna buss;0.7773
algad raamatu;0.7773
aknasse aknad;0.7769
suudad anda;0.7769
aega ema;0.7767
hirm hirm;0.7766
neutraalne raske;0.7766
meel Kui;0.7761
paat ootab;0.7758
huvitav Lane;0.7757
kin 50;0.7753
Uugolaurist kin;0.7751
homme kaader;0.7751
taguva Seda;0.7746
torm vast;0.7745
tohiks Vaat;0.7745
viimases reas;0.7743
toetab butafooria;0.7742
Patterson vaadata;0.7741
toredat Vahest;0.7741
laul Otto;0.7738
paluda palun;0.7721
lend Maha;0.7719
tead onu;0.7718
soe tuba;0.7718
Aga hulle;0.7717
raskused tan;0.7717
tunnen kolmas;0.7715
armastate Mulle;0.7712
nägu no;0.7711
karu karu;0.7708
Suitsu toad;0.7705
magus hobuse;0.7705
võib-olla võib-olla;0.7704
no las;0.7703
spinningu ringreis;0.7699
minuti paned;0.7694
lava triki;0.7692
inetum maja;0.769
la la;0.7688
Bookstav Tema;0.7674
sport maha;0.7671
lubata anda;0.7668
Ja huvitavam;0.7662
hääli öö;0.7657
Siis asi;0.7656
elamused Mina;0.7645
kergem Ma;0.7639
magnet Tofon;0.7634
SalulahtAga nikerdab;0.7618
kandikuid kandma;0.761
stabiilne Voka;0.7609
On mehi;0.7597
meisterlikult Vedler;0.7593
vaene vaene;0.7588
Siis dirigent;0.7577
Otto Wilhelm;0.7576
Sang laul;0.7563
Vahest Öelge;0.7561
August Sang;0.7559
lained sauna;0.7546
nalja Nutvat;0.7541
Iraak Karl;0.7538
toreda papagoi;0.7534
Abe Apolejate;0.7523
laval Ta;0.7523
teated Me;0.7515
järv Võrtsjärv;0.7481
esitama Mina;0.742
10 20;0.7404
liigutusi Missugune;0.7382
kandma Ja;0.7381
Tuultele Mul;0.7321
Ta tohi;0.7296
Seal Mina;0.7111
Vanapaganast Tammsaare;0.7038
No Aito;0.6906
