keyphrase;score
energiat kodus;0.8142
koju kodus;0.8119
unustame koduse;0.8094
punkte omab;0.8092
treener paides;0.8071
ongi struktuur;0.8053
seoses seoses;0.8029
hetkel punkte;0.8026
tookord pioneeride;0.8025
uus treener;0.8002
eakas inimene;0.7995
asi Et;0.7988
Et ;0.797
arhiivid probleem;0.7969
antakse maletunde;0.7959
kodus vanemad;0.7953
punktisumma suurem;0.7951
arvuti raamatu;0.7951
probleem Ja;0.7948
tekstidele insemalt;0.7947
hingeks Endast;0.7945
toetus arvan;0.7941
Ja eraldatakse;0.7941
võimalused võidab;0.7939
kontrollida Ei;0.7934
moraalne vastutus;0.7934
seoses raamat;0.7924
kollektiivi punktisumma;0.7923
paidest paides;0.7921
antinat fotod;0.7921
tähendab oskab;0.7921
absoluutses tipus;0.7921
probleem ütles;0.7919
ühtegi asja;0.7918
laste Aix;0.7917
kuuleme unustatud;0.7917
noor inimene;0.7912
odav spordiala;0.7906
reaalselt materjal;0.7901
leian moraalne;0.79
kindlalt maleföderatsiooni;0.7895
kindlasti konkreetselt;0.7894
osta võib-olla;0.7893
näiteks hea;0.7893
maletatel arhiivid;0.7892
omavanuste tippu;0.7892
meeskonda toetada;0.789
no vabandus;0.7888
idee varem;0.7888
nimi ettepaneku;0.7887
niiviisi energia;0.7887
annan võistlejale;0.7882
otsin otsin;0.7881
inimene aitas;0.7879
elab honorar;0.7878
valitsus otsustas;0.7876
aru vastutulek;0.7874
vankris tookord;0.7873
esimesi samme;0.7869
Föderatsioonis küllalt;0.7869
mees arvatavasti;0.7868
selgelt meeles;0.7866
jaksa annan;0.7864
toetamine võimalik;0.7864
taastud jälle;0.7863
aeg soiku;0.7861
astub uksest;0.7859
lubada raamatu;0.7859
Ja kontingent;0.7857
lühemale kontrollida;0.7855
annate oskataja;0.7851
foto abiga;0.785
väsinud homme;0.7847
otsustas anda;0.7846
esimene aasta;0.7846
siblida Seal;0.7842
teada asi;0.784
partiid toon;0.784
mõistma asi;0.7839
kondade noorte;0.7839
laine ajal;0.7839
sisemiselt äratuntav;0.7838
tahtmatult Malering;0.7837
andekad alale;0.7834
tipus Et;0.7833
otsima Et;0.7832
otsustati Minu;0.7831
erimeeled eri;0.783
kontingent inimesi;0.783
mees treener;0.7829
kavatseb osta;0.7828
energia taastub;0.7825
mootor aeg;0.7824
matsi kaksiks;0.7821
niiviisi Et;0.7815
No paneme;0.7812
anti maletunde;0.781
tunnustus Seda;0.7808
treener teada;0.7808
vooru viimast;0.7806
male male;0.7805
last Tuli;0.7805
malevate toetamine;0.7803
püüame testi;0.7802
inimene Sa;0.7801
Et organiseerima;0.7799
eesti inglise;0.7799
koju mängivad;0.7798
asi mänguruumis;0.7797
osa neljas;0.7796
asi moodi;0.7795
asju niga;0.7794
hetkel 95;0.7793
asjad Aga;0.7791
Et malevate;0.7789
Et tea;0.7787
toast Sturridge;0.7786
abiga tean;0.7785
neli erineva;0.7783
Viies president;0.7782
partiide Ja;0.7778
paneme hetkeks;0.7773
mõtet Ise;0.7766
vaja vaja;0.7763
tegijad tegija;0.7763
aetakse Ma;0.7762
bla hiljem;0.776
ajal Ja;0.7759
On pahaks;0.7757
kaks asepresidenti;0.7756
süsteem käima;0.7756
hispaania saksa;0.7755
äri tohib;0.7753
kool anti;0.7753
vis rada;0.7752
paide malelinnana;0.7752
uus linn;0.7744
males aspekte;0.7743
natukene aku;0.7739
karikad hea;0.7737
Et hea;0.7735
käisin koju;0.7733
ütleb täis;0.7732
Endast annate;0.7731
oskab tahab;0.7731
üldistust Te;0.773
raamatut Noh;0.7729
tohib natuke;0.7728
Aga vis;0.7727
aktiivselt aktiivselt;0.7726
aidata lüngad;0.7725
liikuda Seal;0.7723
meistrid Juba;0.7722
àra paidesse;0.772
edendamiseks Kui;0.772
konkreetselt See;0.7718
partiid partiide;0.7716
tunnusta Me;0.771
ela ongi;0.771
sünnipeal Aga;0.7709
proua proua;0.7706
poiss Ja;0.7702
keskustelus tähtsam;0.7694
umbusuga Palju;0.7693
asju Olen;0.7692
mei tunnusta;0.7688
asi Moskva;0.7686
õige Maria;0.7684
hästi hästi;0.7679
suuda suuda;0.7674
aitab Ja;0.7668
tempera Jah;0.7663
niga Piip;0.7656
Aix Olde;0.7652
paides Lasteaias;0.7643
Ma tea;0.7641
Olde Aga;0.7639
maksab maksab;0.7636
staar staariks;0.7634
soov Ja;0.7633
100 Ja;0.7626
mees Ma;0.7619
omane Ta;0.7613
mahu Mis;0.7612
pahandame Vat;0.7603
Kui mei;0.7591
äkki äkki;0.7564
Ivo Nei;0.7559
Moskva olümpial;0.7474
Hendrik Olde;0.7468
Paide maakond;0.7454
meistrivõistlused tunnustatud;0.7454
Eesti Eesti;0.7426
60 30;0.7386
aladel Eestis;0.7338
90 89;0.7324
Maltale Pole;0.7291
Katsad On;0.7234
rahul Ja;0.714
Ei tohi;0.7059
