keyphrase;score
eriline filter;0.845
reaalne kompleks;0.8191
puudus objekt;0.8045
kantmeetrit vett;0.8006
filter täidis;0.7995
killustik delete;0.7957
funktsioon veetase;0.7943
objekt suur;0.7939
vett kolm;0.7926
delete Coremalu;0.7924
kompleksiga põldur;0.7917
iseloomulik joon;0.7907
avab automaatselt;0.7904
automaatselt siibri;0.7903
ajal asi;0.7893
objektides Nii;0.7885
siiber automaatika;0.7875
ana Üks;0.7873
poisina esivälja;0.7865
Sinna pistetakse;0.7865
hullu ajama;0.7861
tuttava ehitusega;0.7854
kompleks Ja;0.7852
seen Kuule;0.7849
laseb isevoolu;0.7846
kvaliteet ana;0.7845
märkima koorem;0.7843
ütle palun;0.7837
uuem kunst;0.7834
hullama näiteks;0.7833
ennegi ütlesin;0.7833
ülejaid imetlema;0.7829
See masin;0.7828
lumi lendab;0.7825
horisonti lausa;0.7825
täpselt otsakuti;0.7822
Pool versta;0.7821
veidigi vale;0.7818
näha osa;0.7818
vaadata projekti;0.7817
voolama Eemalt;0.7816
suurele asjale;0.7816
asi koguse;0.7815
vahelised avad;0.7812
nälgi egas;0.7811
ühesõnaga kvaliteet;0.7811
hea ütle;0.7808
kool reaalne;0.7807
trassi maha;0.7804
suured Et;0.7802
vastupanu sellelgi;0.7799
asub horisonti;0.7798
lambal normaalne;0.7797
mittelahustuva sademe;0.7797
tuul seen;0.7796
treeni ehitus;0.7796
empos jääma;0.7793
koristab üleolevat;0.7793
selja stuudio;0.7791
helitehnik viskab;0.7789
ots jala;0.7785
sademe tekkimise;0.7784
tunduvalt vähem;0.778
taskus värske;0.7776
avamist õhu;0.7776
suve julgelt;0.7775
juhuslikult anta;0.7774
tulevikus siht;0.7774
kuuma ilmaga;0.7773
pehme maa;0.7772
vaba äravool;0.7772
poldril kompleksiga;0.7769
vabama regulaatori;0.7769
avad sulgeda;0.7765
imetlema Kui;0.7765
ehitus Ja;0.7765
julgemini tuttava;0.7764
vaadata kuulata;0.7764
Ja iseloomulik;0.7762
supelrand Ja;0.7758
sile trasseeria;0.7757
treini ehitajatele;0.7757
Ekskavaator roomab;0.7755
hulga aega;0.7754
kolme kilomeetri;0.7753
takistab masina;0.7753
regulaatori kastis;0.7753
selge tööstil;0.7753
langusega Ei;0.7752
panime 100;0.7751
ulatutelt Siit;0.7751
kauaks ajaks;0.775
käib Et;0.7748
ajama Bonri;0.7747
mehed ilmselt;0.7746
aardla polder;0.7746
paika pannud;0.7746
aega Tollel;0.7744
vesi poldril;0.7743
Et maa;0.7739
torud Keegi;0.7737
Ja uuem;0.7736
ilmselt oskustes;0.7735
täidis Uue;0.7731
polder 900;0.773
korda Automaatikat;0.7729
lennuki mootor;0.7729
eelvoorust vesi;0.7729
valatud Üldiselt;0.7728
mehe märkima;0.7727
spetsialisti kogemusi;0.7726
siibri laseb;0.7725
Kui seitse;0.7724
kisub hullama;0.7722
maja saavutus;0.772
saareke kena;0.772
kaks kaks;0.7717
kilomeetrid vaatas;0.7717
masin hea;0.7716
sööd piim;0.7714
kinni varsti;0.7712
Undoku tund;0.771
radikas puhas;0.771
hea mehe;0.7709
viskab lutsu;0.7709
kimbutasid ele;0.7708
lase ilusa;0.7708
otsakuti Kraps;0.7708
poldrist kurepalu;0.7708
rohumaad Seal;0.7707
pähkel anti;0.7703
kilomeeter saepuru;0.7702
kaks meetrit;0.7701
hävitajatega vale;0.7701
kivideta pehme;0.7701
asuda Kohe;0.7697
silm Üks;0.7697
anti pureda;0.7692
ronisime Me;0.7691
hästi Allikaline;0.769
hektarit Hea;0.7688
viia Ja;0.7686
Mismoodi tollal;0.7675
avamine Missugune;0.767
kunst Mis;0.7668
kilomeetri lai;0.7666
kolm korda;0.7663
meestest asub;0.7663
tänan Seda;0.7658
masina Wayne'i;0.7658
ala 300;0.7658
15 lennulennud;0.7655
pureda Aga;0.7654
panna See;0.7654
saepuru takistab;0.765
reaktsioonid hoiavad;0.7646
maad kopad;0.7646
mehed toru;0.7645
ilusti kolme;0.7644
Brigaad brigaad;0.7641
Ma tea;0.7641
aasta uue;0.7641
seitse aastat;0.7636
nägi Sinna;0.7632
tund 2500;0.7627
vesi Saepuru;0.7627
Nii raske;0.7627
vette Jah;0.7624
Ja kisub;0.7619
liig vaba;0.7618
vahetuses 1500;0.7617
paati paati;0.7616
900 hektarit;0.7614
Mis mood;0.7611
jõuate Pool;0.7611
100 kilomeetril;0.7609
kaldas poolsaarele;0.7602
maha panna;0.7598
alguse Ja;0.7595
maa Kui;0.7589
vaadata Ma;0.7587
lahti Te;0.7585
Kiviva Aegel;0.7581
lõigata Pump;0.7579
palun Rajame;0.7578
tasaseks Juba;0.7572
600 meetri;0.7567
mootor Undoku;0.7533
20000 masinal;0.7532
pumbajaama Kuule;0.7528
aasta 140;0.7526
saepuru kraavi;0.7512
Pole raske;0.7511
Bonri vabama;0.7506
panna Pole;0.7489
Rajame Paulile;0.7489
Uno Pauts;0.7484
Emajõe Emajõe;0.7263
Missugune Noh;0.7153
pahandama Ja;0.6981
