keyphrase;score
eksperimentaalshow taevaste;0.8054
temperamentsed temperamentsed;0.8044
võimalik punkte;0.8037
programmi võib-olla;0.8035
valikul programm;0.8024
arvan esile;0.8007
head küljed;0.8004
andmise võimalust;0.8
annab paratamatud;0.7997
punktide arvestuses;0.7994
Punkt võimalik;0.7991
taseme osa;0.7989
tase garanteeritud;0.7987
maksimaalse punkti;0.7974
serveerida head;0.7963
arvates laulsime;0.7961
asulasse Seal;0.7959
eksimiste interpretatsiooni;0.7952
suurema programmi;0.7949
võimalus esitamisel;0.7948
temperamentsed Kas;0.7946
partner teoste;0.7944
paremini näidata;0.7943
koorilisel arvates;0.7933
siga vast;0.793
Seal andsime;0.7927
punkti kogus;0.7923
reglement tea;0.7921
arvu nähtavasti;0.7921
keeles võimalus;0.7921
võimelisus vorm;0.792
üldiselt erilist;0.792
tean näiteks;0.7917
vast bulgaaria;0.7912
tekstiga üpris;0.7909
publikut tahtmise;0.7909
publike asjale;0.7904
direktorid pluss;0.7902
Need heas;0.7901
võitsime publikkusin;0.79
avangardprogrammiga Need;0.7894
autasu pingele;0.7894
toretsevad No;0.789
näha esinemist;0.7889
esinemispaik võib-olla;0.7889
sattuda kunst;0.7888
konkus suurema;0.788
teadmine oodatakse;0.7871
seatud Aga;0.7866
asi tea;0.7864
proovile publikut;0.7857
publikut varem;0.7857
kindlat arvu;0.7856
täpset reglement;0.7852
punkte Punkt;0.7848
üpris selge;0.7848
võrdset autasu;0.7848
akende Nii;0.7847
üldiselt üpris;0.7846
momentidel tervet;0.7845
meel tervitada;0.7842
nüansse esile;0.7842
Peela partner;0.7841
sobis Nii;0.7841
kontserdi andmise;0.7839
situatsioonis tahaks;0.7837
vorm kohutavalt;0.7837
võit suurem;0.7837
preemia jälle;0.7836
paistab Et;0.7835
kaua oodata;0.7834
suuda hinnata;0.7834
seitsmendal serenaad;0.7831
tormist vanemat;0.7826
ulatuses laval;0.7824
Et mugandama;0.7824
kooride konkus;0.7823
asi loomulik;0.7819
kategoorias folgikategoorias;0.7818
soliidse punkti;0.7817
koor esines;0.7816
pansionis hotellis;0.781
hea meel;0.7808
julgelt öelda;0.7806
kammersaal seleta;0.7804
erilisel kokkuvõtmismomendil;0.7803
edukalt delegeerida;0.7802
garanteeritud Ungari;0.7797
proovida See;0.7795
olemine suur;0.7794
meeldinud Et;0.7793
atmosfääri annab;0.7792
üpris hästi;0.7789
no altarid;0.7789
hindamine kriteeriumitele;0.7789
kolmas Ta;0.7788
näidata Nii;0.7787
suutsime täis;0.7786
toredamatega aeda;0.7786
õige ongi;0.7783
Sinna sattusime;0.7782
See esimene;0.778
asjale Nii;0.778
kannataja nimetust;0.778
külg olulisem;0.7779
hääletus no;0.7778
tundu aru;0.7777
programmi Siis;0.7776
osa publik;0.7775
magan akna;0.7774
Et konkursil;0.7774
kuulnud temperamentsed;0.7773
keha sobiv;0.7772
areng Arvo;0.7771
tähtsad asjad;0.7771
See aasta;0.777
esimest osa;0.7768
tundsime huvi;0.7767
publikul pela;0.7765
koorid Seal;0.7765
dema kloriana;0.7762
toonud Mitu;0.7761
laval Me;0.776
ajal andis;0.776
hea kooriliga;0.7759
laule olist;0.7753
meistriks punkt;0.7749
täpsemalt Siin;0.7749
tormis festivalil;0.7747
anti kümmekond;0.7745
Minule Endale;0.7742
sobiv lavale;0.7739
paraku ilmingu;0.7738
eesti keeles;0.7736
minuti ulatuses;0.7736
tasemega Nad;0.7733
videomakile See;0.7733
Nojaa asi;0.7733
buda mäe;0.7732
seleta sobis;0.7731
avanes vaade;0.7729
Nüüd pela;0.7728
järjekord Et;0.7726
Enda preemia;0.7724
tervet Aga;0.7723
mängu Victoria;0.7716
28 suri;0.7714
Arsenal kriterite;0.7711
küllalt raske;0.7709
kaks tükki;0.7704
osa See;0.77
saar silma;0.7699
All noortekoor;0.7692
kaks kohustusliku;0.7688
pela partaki;0.7681
aeda Midagi;0.768
linna ;0.768
seitsmendast 12-ni;0.768
tugevam 75;0.7679
kriteeriumitele esimene;0.7668
kolm korda;0.7663
laulda dirigente;0.7662
lood Peela;0.766
õnnestu Nüüd;0.7657
pingele Ja;0.7655
nimelises saalis;0.7643
Ma tea;0.7641
Debretsinis Nad;0.764
pingesse sattuda;0.7632
lämberg Jürgen;0.763
kella 11;0.7627
Aga Enda;0.7623
Ave Mariat;0.7616
Just Eerika;0.7613
Ei Minna;0.7608
Ja hea;0.7605
Hurraa Ungarist;0.7602
serenaad serenaadi;0.76
aset folkloorifestival;0.76
auhindu BBC;0.7599
kutsuvad Ma;0.7589
Ungari Nõukogude;0.7588
muusikuse koosseisus;0.7545
moorast Oleneb;0.7545
kammerkoor Vanem;0.7544
pakkuda Muidugi;0.7514
kontsertkoor Ja;0.751
hüüda Hurraa;0.751
10 minuti;0.7483
Me 11;0.7448
folkloorifestival 28;0.7442
Helsingi Juhlavikud;0.7413
Erik Eriksson;0.7411
150 45;0.738
Omad Raivo;0.7371
Stahlis See;0.7366
Seal Monte;0.7313
Monte Verde;0.7281
Victoria Ave;0.711
Midagi Ei;0.7095
