keyphrase;score
olevast suhteline;0.8119
esmakordselt anna;0.803
number vaheldus;0.8011
meenutav hoone;0.8001
tunde olevast;0.7982
akna istuma;0.7961
arvates uus;0.796
seisev madalam;0.7948
uus partei;0.7944
torn taeva;0.794
suhteline vaikus;0.7935
uus saksa;0.7932
kindel eesmärk;0.7921
kindel käsk;0.7918
seinal meenutab;0.7916
hulk uusi;0.7915
näiteks paistab;0.7911
taas ellu;0.7906
tamm See;0.7903
avatud vaba;0.7898
antakse tulevikus;0.7896
kurb valus;0.7893
vapustav noor;0.7887
kutsuma trimmer;0.7886
esimesi suuri;0.7886
ulatuva villade;0.7884
luba takse;0.7883
nälgee ebakindlus;0.788
kaoskandus kõikjale;0.788
ehitada uus;0.7877
ütles kodumaast;0.7875
poe akna;0.7874
side karuga;0.7874
antud kant;0.7873
otsustati ehitada;0.7872
anti nimi;0.787
uus seadus;0.787
mees esmalt;0.7869
istuma kauni;0.7869
kaasaegne avar;0.7865
rajada Siin;0.7859
hingest kaasa;0.7859
saagi unustada;0.7857
ehitamist Ei;0.7852
teada vaidluse;0.7848
See hotell;0.7847
esmalt mainima;0.7839
laulda Need;0.7836
uhke aeg;0.7835
elas kindlat;0.7833
innukus intellektuaalsus;0.7831
uhket hoonet;0.7829
vastust otsekohe;0.7827
kaval diplomaat;0.7824
varustati tihtigi;0.7821
Näiteks aadressil;0.782
okupeeris seitsmeks;0.7819
ornamentidega laed;0.7813
kutsutud kur;0.7813
oligi esimene;0.7811
kaua uhke;0.7811
süsteem vanade;0.7809
külmal talvel;0.7804
unustaks Üks;0.7802
ausalt öeldes;0.7801
kur süstendam;0.78
Nii uut;0.78
kuu tamm;0.7799
17000 parimates;0.7797
insenere kunstnikke;0.7796
aeg Aeg;0.7796
liige Günter;0.7795
kaetud uhked;0.7791
tohutu katedraal;0.7787
stendamilt ausalt;0.7787
diplomaat Bismarck;0.7786
hotelli nurgakivi;0.7786
ellu Inimesi;0.778
vana armas;0.778
restoranid poed;0.7779
uus moodne;0.7778
kallis elegantne;0.7777
viiva ratsatee;0.7775
hoone sammas;0.7771
On teada;0.7769
blond lamp;0.7765
asendus hiljem;0.7765
alata Kuni;0.7765
hotell avad;0.7761
losse paleesid;0.7759
Main How;0.7758
trimmer Frauan;0.7758
raskest monumentalismist;0.7757
pargid Areng;0.7754
No ;0.7752
ratsatee laiendamiseks;0.7751
naablid hooned;0.7751
Ja aasta;0.7749
meest Soldaaten;0.7749
1965 See;0.7748
kerkis losse;0.7748
madalam terava;0.7746
saksa keeles;0.7742
muretuse aeg;0.7742
ellu ärgata;0.7738
dünastia üha;0.7737
kümned tuhanded;0.7734
lausa 330000;0.7734
asula Ajaloo;0.7727
How vaadeni;0.7724
hotell 1939;0.7716
245 uhket;0.7715
otsekohe Ja;0.7715
kurverstile anti;0.7714
juudi soost;0.7714
pääsenud liige;0.7713
uhke bulvar;0.7707
Friedrich rassel;0.7705
osutamas Et;0.7704
45 Neil;0.7702
laagrite paraadil;0.7702
tegutses Joachim;0.7702
vulkaani tipus;0.7698
kerge Korpher;0.7698
euroop Ta;0.7697
firma täht;0.7694
voolama Merlin;0.7692
silma 90;0.7691
lamp Marleen;0.7687
ammu 1900;0.7677
vigastamata Aga;0.7673
Juba 1931;0.7672
tooksid Uusasukad;0.767
laager Kui;0.767
anna 1244;0.7666
Adolf Hitler;0.766
vulkaan 25;0.766
Strasser 1926;0.7658
raiek Ikka;0.765
ajal 1943;0.7645
kuningas Heinrich;0.7644
ärgata See;0.7643
kirdesse Se;0.7634
restoran 1872;0.7631
Marleen Dietrich;0.7629
membraani por;0.7627
kuulus Nõukogude;0.7621
terroristide grupi;0.7619
Hitler Marlene;0.7612
Aga algas;0.7611
tuliselt Mitmed;0.7611
Berliinlane Albert;0.7608
1280 Uurigem;0.7605
Ungari Austria;0.7598
1740 86;0.7593
laed Ja;0.7591
1929 reede;0.7591
Joachim Hector;0.759
piirkonna rajanud;0.7585
tuua Jaguar;0.758
uusi torne;0.7579
nurgakivi See;0.7578
Bismarck kutsuge;0.7576
1895 Ühe;0.7574
von Bismarck;0.7563
marssis brandenburgi;0.7558
1946 47;0.7552
hotelli Bristol;0.7546
aastal 1280;0.7543
CD säilis;0.7537
1926 kompanii;0.7536
Karsten lihterfelde;0.7533
Mercedese firma;0.7525
Aeg Kas;0.7519
1939 45;0.7519
1961 ärganud;0.7512
20 sajandi;0.751
400 kilomeetrit;0.7505
Nobeli preemia;0.7504
Saksa DV;0.7501
Merlin taas;0.75
Toomas Wolf;0.7493
anud Ta;0.749
Jali Just;0.749
ülikiire Tuur;0.7487
maha Aga;0.7462
kivi kivi;0.7461
Louis 14;0.7458
ellu Midagi;0.7438
Euroopa suurimate;0.7429
Korpher Sten;0.7423
Otto von;0.7421
Hector Tema;0.7393
Napoleoni Ja;0.7383
1618 1648;0.737
Poode Uue;0.7343
Bismarck Tark;0.7338
Varssavis Prahas;0.7334
Jagurphjustendam Noh;0.7234
Ameerika Nõukogude;0.723
