keyphrase;score
nooremat paar;0.8197
ideid Seal;0.8148
uskuge head;0.8109
reaalselt kanda;0.8096
istun blokkide;0.8093
disainer iso;0.8058
real oodata;0.8034
erine näiteks;0.8034
telgi real;0.8033
vahetama arvan;0.8027
iseseisvat osa;0.8023
pidevalt arvan;0.8022
asja reaalsus;0.8014
esid arvan;0.8008
arvan ongi;0.8003
tooksid No;0.7991
olulisem aspekt;0.7986
nii-öelda disainimisele;0.7985
reaalselt tähendab;0.7984
võimalik konstruktor;0.7978
talvised mantlid;0.7976
hästi uhked;0.7974
enamus enamus;0.7965
parem hetkel;0.7965
ausad tublim;0.796
loob suhte;0.7958
tegelikult ütlen;0.7957
rakendada uusi;0.7955
konstruktor juure;0.7955
oskused resultaadid;0.7954
Et esimene;0.795
tekita ausad;0.7949
tekitas huvi;0.7948
maks noorematega;0.7946
toredam parem;0.7943
mood iseseisvat;0.7943
ainus aeg;0.7939
täielik totaalne;0.7939
pakub pinget;0.7938
unistab Oi;0.7937
See ongi;0.7931
valitud tegu;0.793
publiku hetkel;0.7927
esimene kannatama;0.7927
konn arvan;0.7925
istub metsas;0.7924
uutele omanikele;0.7922
asi kannatama;0.7921
ütlesid ideid;0.7921
konstrueerima õmblema;0.792
hea anonüümselt;0.7919
tegelikult avatud;0.7919
jaotatud eri;0.7917
konkreetselt kindlad;0.7915
praktiline inimene;0.791
kappidest garaazist;0.7908
sobida meeldida;0.7907
aspekt Kas;0.7907
konstruktor konstruktor;0.7905
aed mets;0.7905
business voodi;0.7904
tikivad super;0.7904
ige lava;0.7904
võib-olla nii-öelda;0.7901
aeg tunnen;0.79
lubada inspiratsiooni;0.7891
konstruktiivsem Ja;0.7888
privileeg uskuge;0.7888
toimub pidevalt;0.7888
loomulikult vastasin;0.7888
tea uksed;0.7888
vahet kaks;0.7887
asja aeg;0.7886
vastamine arvepidamine;0.7883
kokkutulek suhteliselt;0.7881
asi heitma;0.7879
Et aeg;0.7874
looming toodud;0.7873
preemia tunnustus;0.7872
tundus võib-olla;0.787
idee tahad;0.787
avad tea;0.7868
tegemist naturaalne;0.7865
disainerite looming;0.7865
show'd nii-öelda;0.7863
tea ammu;0.7862
areng toimub;0.7862
tegelikult alus;0.7861
uksed Aga;0.7858
samm arvan;0.7857
parima noore;0.7857
firma ateljee;0.7856
elult tahta;0.7856
perfektsionism litreid;0.7854
aeg unistan;0.7853
usun uudis;0.7852
Et firmale;0.7851
no ilmselt;0.7851
aega ressurssi;0.785
igaveses Et;0.785
üldistada Et;0.7849
senikaua pakub;0.7848
kuul firma;0.7846
hetkel arvan;0.7844
looming eriliselt;0.7842
uksest No;0.7841
pakub Endale;0.7841
paraku paraku;0.7839
nipid See;0.7839
Et tohutult;0.7839
tikandeid aru;0.7838
Ei absoluutselt;0.7837
kena saade;0.7833
lava ametis;0.7822
individuaal vaesem;0.7822
ongi ongi;0.7821
disainerina kindlasti;0.7819
Et omandasin;0.7813
Et paraku;0.7813
astronoom ateljees;0.7812
inimene selga;0.7811
terve Et;0.7809
arendada Et;0.7808
Swedish business;0.7804
kindlad mustrid;0.7804
ausalt öeldes;0.7801
oskan kasutan;0.78
uus uus;0.7794
glamuur Ei;0.7794
fanaatik usun;0.7793
polegi imestada;0.7791
kindlasti tohutu;0.779
aru pagan;0.7789
vaatame Ja;0.7786
aitas aitas;0.7786
hommikust head;0.7779
vaja kanda;0.7778
paljude erinevate;0.7777
Nii eile;0.7772
hinnata Et;0.7771
looming No;0.7771
tallis hoian;0.7764
Raplamaale istub;0.7764
nina pista;0.7763
internetis firma;0.7762
andnud Vabariigi;0.7754
lava lava;0.7751
alus aluseks;0.775
kogemus no;0.7745
telk täpselt;0.7744
huvi Et;0.7743
tublim Mis;0.7742
nalja istun;0.774
ideid genereerida;0.7738
sega Swedish;0.7738
Nad loob;0.7738
ütles Ungaris;0.7736
sadu Ehk;0.7734
nõel niit;0.7727
inimene Ta;0.7719
hetkel tea;0.7707
tuim tohutult;0.7694
tuua soe;0.7692
Norra eesti;0.7689
tea 10;0.7688
tahaks talv;0.7675
projekti kollektsioonides;0.7672
kell 10;0.7671
jäähotelliloojaga video;0.7662
tikandi tikandi;0.7661
mahutas 700;0.7653
lava Sama;0.7652
jube tore;0.7645
Aga moe;0.7643
hea Me;0.7627
Ungaris No;0.7615
sadu sadu;0.7614
Waterloo okei;0.7614
hea Nii;0.7608
Jackpot See;0.7604
juhus astus;0.7602
eksi 2006;0.7589
Lilly Silberg;0.7562
hoian hoian;0.7543
no tea;0.7528
vaatan Sa;0.7526
super super;0.7521
aastat aastat;0.7514
andekamaid noori;0.7499
kutsuda Ja;0.7489
Mul Raplamaal;0.7482
miinus Ma;0.748
20 50000;0.7436
Oslo S;0.7426
Mis Sealne;0.7426
nord Norras;0.742
tööd töö;0.7379
Lilliga Jätkame;0.736
inspireerima Jah;0.7355
2006 2006;0.735
