keyphrase;score
alter ego;0.82
ongi rajamisel;0.8097
võidab näiteks;0.808
room Aga;0.8033
probleem teravam;0.8016
action Iga;0.8012
formaalne annaks;0.8008
kompleksse isiklikke;0.8004
arvestab otsuste;0.7997
objektiivsete faktide;0.7983
abstraktselt sügavalt;0.798
oskused anded;0.7979
annab lootust;0.7972
hea inimene;0.7969
sugugi formaalne;0.7966
hirm upsakas;0.7962
See annab;0.7959
probleeme Staatus;0.7959
annab sugupoolele;0.7959
annab aeg;0.7957
kaotas kehtivuse;0.7947
arvan tegelema;0.7946
seoses uue;0.7939
seadus annab;0.7939
upsakas ülbe;0.7936
teema hull;0.7931
Mayndanud action;0.7923
seisma ehmatusest;0.7919
usuvad segaduses;0.7913
kodunt perekonna;0.7909
identsus kriis;0.7907
paigas näiteks;0.7905
võim noorte;0.7902
suurema võimsuse;0.7902
kaks sõna;0.7895
haavata saamise;0.7895
saamise hirm;0.7894
suurt probleem;0.789
juttu Need;0.7889
lahendama asja;0.7883
komplekse Ja;0.7881
pakub kindlamat;0.7877
harva fundamentalistide;0.7877
tapeti loobus;0.7875
hulga kohti;0.7874
-te alguse;0.7874
erinevus nähtavasti;0.7874
istuma eesti;0.7873
üksik inimene;0.7872
usub mismoodi;0.787
taevas hoidku;0.787
Vastus objektiivsete;0.7867
situatsiooni käsitlemisel;0.7866
aeg ongi;0.7865
hirm kollektiivse;0.7865
usukoli poistega;0.7864
tundide arvuga;0.7864
tenderman Pegasuse;0.7863
yhtegi suurema;0.7862
Et varem;0.7859
tava usuline;0.7859
käitub ettevaatlikult;0.7858
annaks jumal;0.7857
asjade oska;0.7857
tendentse kipu;0.7855
vangis istuma;0.7853
inimene üldse;0.7852
no ilmselt;0.7851
vaevli idend;0.7848
maatus kodu;0.7847
ego Kuidas;0.7842
anded kunagise;0.7841
Pamuki alter;0.7841
kindlamat varju;0.7841
asja hullemaks;0.7839
valimised võidab;0.7839
asjade võib-olla;0.7838
jumalat usub;0.7837
vormides erineb;0.7837
meelde tuletada;0.7837
sealjuures au;0.7834
otsima internetist;0.7831
äärmiselt tähtsal;0.7831
eraldada müstikat;0.7831
toob Ja;0.7829
tankide vaatasime;0.7829
inimese Mind;0.7826
arvavad maailma;0.7826
usun eesti;0.7824
preemia prisma;0.7823
Ja otsingutes;0.7822
kindel ratsionaalne;0.7822
kandidaat meelde;0.7821
otsib On;0.782
aega aru;0.782
kehtestada kehtestas;0.7815
võtta korda;0.7814
suurele osale;0.7813
absurdse hoiaku;0.7813
pandud sekularism;0.7809
oska uneski;0.7807
hea vatsa;0.7807
sügavalt ütlesin;0.7806
inimlikud oskused;0.7806
Et oskuslik;0.7805
kapach jäi;0.7801
noorte mehed;0.7798
keskmest Et;0.7797
nisustel kolkamaadel;0.7796
au nõudes;0.7795
absurdseteks Ja;0.7791
pluss võrdleme;0.7791
andis viis;0.7791
teema üha;0.7788
asi sügavalt;0.7786
vastust otsides;0.7782
lahkel toel;0.7782
tohutu hulga;0.7782
veider tunne;0.7782
teki toredasti;0.7778
meenutada 80;0.7773
perest tugev;0.7773
dema tariaga;0.7772
Aga vaatame;0.7771
kasutada Ja;0.777
asjades Kui;0.7768
füüsiliselt Istuks;0.7768
hirm hirm;0.7766
autorid Terry;0.7765
preemia kirjastus;0.7765
aeg asi;0.7764
interneti kasutamise;0.7764
Renee tenderman;0.7762
tuletada TEA;0.7761
preemia Ja;0.776
filosoof Salvador;0.7758
mahedalt demokraatlikult;0.7757
aru Istanbulis;0.7754
konflikti Aga;0.775
mitmekümne aasta;0.775
Noh sinnagi;0.7748
solvangud hirm;0.7748
ajada nina;0.7746
kiituseks tutvustuseks;0.774
võitluses riigi;0.7738
probleem probleem;0.7736
elanik arv;0.7734
meeste sarapaaride;0.7732
täpselt Nende;0.7732
toel Aga;0.7728
Salvador dema;0.7725
ülitundlikkus Nii;0.7724
nälg hirm;0.7721
eta läheneb;0.7716
lubata lubata;0.7714
kasutamise oskused;0.7711
aastat New;0.7708
fundamentalistid Ta;0.7707
suund Orhan;0.7706
toimubki Ja;0.7701
liitu satub;0.7693
anda vangi;0.7682
nõu anda;0.7679
Pamuka aeg;0.7679
äkki jäin;0.7679
ajal vene;0.7674
hoiakut jakk;0.7668
Türgi ele;0.7666
kord kord;0.766
le Türgis;0.7658
Errze ruum;0.7658
esimene kandidaat;0.7653
vedada Ja;0.7638
paha Et;0.7636
taktika eta;0.7632
vene jumal;0.7629
22 -st;0.7618
leebematas vormides;0.7615
ääremaa Ja;0.7601
Ehin Meie;0.7594
Morrison rida;0.7593
Et Istanbul;0.7592
maa maa;0.7591
diplomaatia diplomaatia;0.758
Ja raske;0.7577
ettevaatlikult Armeenia;0.7575
maa-ala asub;0.7572
Peeter Suur;0.757
pahlakuga no;0.7551
New Yorgis;0.7545
Saudi Araabia;0.7511
tankid kaitsevad;0.7506
Jah no;0.7483
linn linn;0.7459
Rootsi Akadeemia;0.7452
Terry Morrison;0.744
TEA Kirjastus;0.739
tankid Mina;0.7382
anded Ja;0.7377
Orhan Pamuki;0.7219
