keyphrase;score
moved ütleme;0.814
vaja atribuute;0.8099
esitada vastama;0.8073
võimatu vastata;0.8035
saladuslikult moved;0.8029
atribuute laga;0.7948
vastata kombeks;0.7944
ütleme võimalik;0.7935
ütlen ausalt;0.7934
arvates ausalt;0.7928
võib-olla unustasin;0.7919
intervjueerib ela;0.7905
meeldi iseasi;0.7903
ausalt meeldib;0.7897
võimalik kirjutada;0.7897
objektiivne seisukoht;0.7896
ebatäiuslik inimeksemplare;0.7888
kavatses kirjutada;0.7879
unustasin asja;0.7876
näiteks eesti;0.7873
andestab ajalugu;0.7857
meeldib meeldi;0.7855
See noormees;0.7848
paketid Ei;0.7848
võib-olla sang;0.7848
teagi objektiivne;0.7845
küsimusi esitada;0.7843
imelik küsimus;0.7842
Unt Orautor;0.7841
asja meeldib;0.784
tingimata vaja;0.7838
viimane kahtlus;0.7835
edeva poolset;0.7822
ohvritest ütleme;0.7821
tea Ausust;0.7819
kahtlus Usute;0.7817
üldse meeldi;0.7815
ütelda Veel;0.7814
imelik tunne;0.7813
oska kirjutada;0.7812
häbelik edeva;0.7804
imetlesin See;0.7801
lahutus alatiseks;0.7795
osa lahendusi;0.7793
äkki tundus;0.7792
esimesi sõnu;0.7792
ajal elama;0.7792
inimeksemplare kallas;0.7789
ajad aususe;0.7789
lihtsalt andestab;0.7788
mängime kabet;0.7787
ausalt loen;0.7784
oska vä;0.7783
klassik ilmutada;0.7781
auditooriumis leidis;0.7779
kombeks küsimusi;0.7779
aeg 15;0.7777
eru tiit;0.7776
etapp aru;0.7775
asju järglastele;0.7774
ahne suutnud;0.7772
kunste See;0.7772
mahu vihikusse;0.7771
Ei oska;0.777
istuda rääkida;0.777
toad ohvritest;0.777
esimene intervjuu;0.7769
poolset noormeest;0.7769
nooruse lahutuse;0.7767
kirjutada See;0.7766
laiem avalikkus;0.7766
iseasi täis;0.7765
tänavate sele;0.7762
nina lühikesel;0.7762
inimesel ilmselt;0.7762
sele valget;0.7761
vastama Mulle;0.7761
tudengi sügisel;0.7758
See juhtus;0.7756
luuletajad näiteks;0.7752
kirjend mäleta;0.7752
naine vaikne;0.7746
anda muret;0.7745
lahutuse lahutus;0.7744
kass autor;0.7744
Ma ütlen;0.7743
ilmus lähedane;0.7741
esindaja jutt;0.7741
tohib ütelda;0.774
ilmutada järsku;0.7737
Asume kahe;0.7735
muret jääma;0.7729
Aarne noogutas;0.7727
meeldib Ma;0.7727
sööme mõistagi;0.7726
kirjutada tahan;0.7725
kabet Ivo;0.7723
vaba aja;0.7723
Undi esimene;0.7722
Undi esituses;0.772
naeratas ahne;0.7717
meeldi enneaegne;0.7717
aru Asume;0.7716
lugeda oska;0.7716
ütleme ühissöögimaja;0.7716
täna tutvustan;0.7715
noormeest Tegelikult;0.7715
Ja meeldib;0.7714
kirjutada Me;0.7714
tahaksite tundma;0.7713
lühikesel eluperioodil;0.7713
tan tuleviku;0.7712
klassis seitsmeteistkümne;0.771
aususe Mulle;0.7709
tuleviku esindaja;0.7709
kirjutatud arvates;0.7707
vihikusse Nüüd;0.7707
täis puhta;0.7705
salamisi imetlesin;0.7702
loen näib;0.7701
puhta südamega;0.7701
hindad kaaslastest;0.7701
laga paketid;0.77
tea tahab;0.7699
liialda mulgaliseerimine;0.7699
mehest tea;0.7697
valjusti kommunism;0.7695
kahe maailma;0.7695
tähtis elu;0.7694
Undi abikaasa;0.7693
Me loeme;0.769
eesti keele;0.769
lugeda katkendit;0.7688
mees Jah;0.7687
lihtsalt lühinägelik;0.7687
jutt ajab;0.7686
Veel kord;0.7685
väetis meest;0.7685
luuletajad võib-olla;0.7681
tea tundub;0.7679
kavatsevad anda;0.7678
nädalad kuud;0.7678
Ära küsi;0.7676
meest kommunistlikku;0.767
mehe jutu;0.7669
naerma Ütle;0.7665
katkendit Komsomolikoosolekule;0.7664
noogutas Pead;0.7663
autor Jah;0.7661
ela Tomson;0.766
Kui kursuse;0.7652
Mida hindad;0.7645
elada Olen;0.7643
vä Ole;0.7641
Ma tea;0.7641
tean Tiunti;0.7641
raketimured saladuslikult;0.7639
armastad Sest;0.7635
Orautor Ja;0.7635
piiril Indrek;0.7633
Ausust vastumeelsemad;0.7626
See Mati;0.7626
küsi tean;0.7625
viimases klassis;0.7623
Mati Undi;0.762
kadu tohib;0.7619
tunneb ela;0.7617
Ja küsin;0.7614
paha irooniana;0.7611
tunne mikrofoni;0.7608
kultuurne Kui;0.7598
Kas tahaks;0.7595
Olen ajalookerjus;0.7587
noormees imelaps;0.7585
tutvustan 20;0.7585
lemmiklavastajaid eru;0.7582
tahab Temal;0.7573
kommunism Aarne;0.7571
killuke kollast;0.757
teater kino;0.7566
vanaks Ja;0.7565
lahendas Aarne;0.7558
1964 raamatu;0.7554
rahulik Saanavu;0.7553
üliõpilane Me;0.7552
1943 Kuidas;0.7548
lühinägelik Sul;0.7533
49 elavat;0.7525
ülikooli eesti;0.7521
Sausamatuses No;0.752
Tammsaaret Seal;0.7519
aastal 2930;0.7514
tahan mahu;0.7508
Eks Indrek;0.7505
Kuidas Me;0.7503
Matti armastad;0.7482
deebeegaadidest Tal;0.748
Unt Tartu;0.7448
keskkooli viimases;0.743
Saanavu Aarne;0.7375
