keyphrase;score
ressurssi Need;0.8166
igav asi;0.8154
arutame argumente;0.8147
argumente leiame;0.8135
Oi head;0.8034
muutub asi;0.8026
nooremad ilusat;0.8023
kaotada asendada;0.7995
näiteks tavalisem;0.7988
ressursi jaotamisel;0.7975
ainus tendents;0.7972
Näiteks toon;0.7957
arva kasvatame;0.7956
nägema näiteks;0.7953
seemned klus;0.7949
tiitel antakse;0.7942
näiteks sugugi;0.7939
seata eesmärgiks;0.7932
mitmekesiseid Neid;0.7928
tasuta seemned;0.7927
kandidaat ootame;0.7927
kindel arvatavasti;0.7925
rajada haigla;0.7922
seost elu;0.7921
nimi dekoratiivne;0.7917
keerulisemaks jaotaksin;0.7917
nõus andma;0.7916
võimalus joosta;0.7916
võimalik esitada;0.7915
-te seitsmekümnendatel;0.7913
arvan tasu;0.7913
aeg esitada;0.7912
näiteks No;0.7909
aeda Ehiks;0.7908
annab tervisega;0.7908
normatiive mehed;0.7907
esitada Kui;0.7906
negatiivselt Me;0.7905
sortiment tohutult;0.7903
asi ussid;0.7902
klus herned;0.79
nõuetele vastama;0.7896
nimelt rajada;0.7894
maine nähtus;0.7893
toon neelay;0.7891
kodus väikesed;0.7891
tähendab tihke;0.789
inimene tegeleb;0.7887
istudes veetke;0.7886
eriti nooremad;0.7886
ürituse koordinaator;0.7883
muutus dekoratiivse;0.788
suvel vara;0.7878
ootama raamatut;0.7878
dekoratiivne näiteks;0.7877
taas aasta;0.7874
annab nõu;0.7874
uut mõtlemist;0.7874
lapsed Aga;0.7873
räägime negatiivselt;0.7873
inimene paneb;0.7868
tasub kindlasti;0.7868
valitakse taas;0.7868
homme jälle;0.7867
kasutada mõistet;0.7867
pojal nokki;0.7865
paras aeg;0.7862
nimi ongi;0.7861
võit aeda;0.786
müügil seemned;0.7859
jaotamisel seaduse;0.7858
sea eesmärke;0.7857
ongi See;0.7856
edendada Et;0.7855
kaks asja;0.7855
toas istudes;0.7853
ressursse vahendit;0.7852
metsas aasal;0.7852
selge jääme;0.785
No selge;0.7849
asja viia;0.7849
vaja vahet;0.7846
panna head;0.7844
muutunud tähendab;0.7844
sõnu kaotada;0.7842
analüüsi arutame;0.7842
spordibaase On;0.7841
oska öelda;0.784
taust Vot;0.7839
aias toimetada;0.7837
rajada staadion;0.7834
aeg vaadata;0.7833
võib-olla varem;0.7833
tendents positiivne;0.7831
inimene tiitlit;0.783
tasandil seata;0.783
tahab projekte;0.7828
inimene Aasta;0.7827
asi keerulisemaks;0.7821
uuesti taastama;0.7816
künnad lainetavat;0.7816
kindlasti paras;0.7813
kriteeriumite tingimustele;0.7812
huvitama nurga;0.781
asjakene no;0.7809
hea meel;0.7808
asi huvitama;0.7807
tuim igav;0.7807
president Mart;0.7805
maski tahes;0.7804
mõistet sport;0.7804
tubli inimene;0.78
äri ajada;0.7797
spordiplatse rajama;0.7794
Et erilist;0.7792
ehitada täiendada;0.7792
fordi vahepidamine;0.7789
arvan Sest;0.7783
lubage maa;0.7782
kogemata loengut;0.7778
armastavad Küll;0.7778
kujutus tippsport;0.7774
pargile lill;0.7774
vaadata No;0.7771
Nagu aeduaal;0.7769
On teada;0.7769
Kui inimene;0.7765
Brigitte stayn;0.7762
Miks küsimus;0.7762
vastama Ta;0.7757
esitada 20;0.7756
peibutusma homme;0.7756
positiivne Ja;0.7754
vahendit jagavad;0.7754
võistlema firma;0.7753
On rõõmustav;0.7752
promo eriti;0.7752
hea äripaist;0.775
paneb korra;0.7749
valged Ja;0.7746
kasvama Aed;0.7745
asja Kernu;0.7745
seemned uuesti;0.7745
punased pelar;0.7744
poest turult;0.7744
Noh häid;0.7744
taastada Eesti;0.7743
konkurssi Et;0.7739
järve jälle;0.7736
aeda panna;0.7735
herne tillikimbu;0.7735
eale Olla;0.7735
Siis ilus;0.773
kasvatamine No;0.773
karm talv;0.7728
populaarne osa;0.7727
ilusate säravate;0.7721
tegu nägu;0.772
aeg Kui;0.7719
kaheks Üks;0.7718
äkki kuritahtlikult;0.7715
Me inimesi;0.7711
Aga ainus;0.7702
sport annab;0.77
soovitada Nii;0.77
Nad tea;0.7697
vastust Ja;0.769
väikelinn Seal;0.7689
tohutu vahe;0.7686
spordile spordibaasidele;0.7684
jäid jäi;0.7679
Ma absoluutselt;0.7679
kaks aastat;0.767
tea maha;0.7662
nurgale Ma;0.7658
vahened lillede;0.7656
juhi Mart;0.7655
tahavad abi;0.7644
neelay Jamurele;0.7636
siduda tervisespordiga;0.7631
turult Ja;0.763
peenral nurgale;0.7624
murran Kui;0.7612
aastate aasta;0.7608
firma harjutumata;0.7599
toimetada Mida;0.7574
hea süüa;0.7574
Tal hea;0.756
abi Missugune;0.7532
Siimann Ega;0.7532
rajama maakonda;0.7521
valiti kaks;0.7511
Eesti olümpiakomitee;0.7486
sport Sport;0.7481
Ikka 200;0.7475
kasvatada Ma;0.7451
mungalille Tal;0.7366
Kernu vallas;0.7363
no hea;0.7302
andma raha;0.7254
