keyphrase;score
ongi defineeritud;0.828
Nothing kuraator;0.8275
of metsanimi;0.8257
valida valida;0.8252
arvan valida;0.8217
kontseptualism ist;0.8186
igav aus;0.8176
probleem ongi;0.8166
arvan näiteks;0.8164
data lisa;0.8156
keel data;0.8154
punkte näiteks;0.8137
punkt A;0.8134
funktsioneerimine arvan;0.8124
saavutada asi;0.811
objekti liikuma;0.811
valida olenevalt;0.8103
aspekt asja;0.8101
tendents slik;0.8087
kindlad objektid;0.8086
annavad näiteks;0.8081
objekti kasutada;0.8078
seoses vaatame;0.8076
vorm kannab;0.8075
genereerivad tekste;0.8074
näiteks vaatale;0.8074
objekti tegelikult;0.807
seoses näiteks;0.8068
algsest funktsioonist;0.8065
igivana probleem;0.8055
vormi objekti;0.8055
igavus arvan;0.8054
näiteks number;0.8047
tekst võib-olla;0.8044
defineerida raske;0.8042
punkti C;0.8042
alge lähtepunkt;0.8037
objekte tea;0.8035
reaalselt nägin;0.8034
nii-öelda objektilise;0.8032
punkte Et;0.8027
Et meetmeid;0.8025
hetked vastavalt;0.8024
kummalist asi;0.8013
mõistet probleem;0.8005
slik nähe;0.8004
tegelikult vorm;0.8001
otseselt idee;0.7997
näidata Šamp;0.7996
unustama aeg;0.7989
suhteliselt ongi;0.7987
mõistet kasutada;0.7985
transkribeerin New;0.7984
leida punkt;0.7984
vorm jälle;0.7983
objektide Ma;0.7981
ühendab punkte;0.7981
president viitasime;0.7979
vorm probleeme;0.7979
paradigmas aru;0.7978
kummalistel viisidel;0.7975
esile tekib;0.7971
kaks subideo;0.7969
trajektoor punktist;0.7966
transportida istub;0.7963
narratiivse objektina;0.7963
annab aimu;0.7962
noor uus;0.7961
diskursus tervendav;0.7958
idee tahetakse;0.7958
defineeritud sõltumatu;0.7957
ongi pidevalt;0.7955
kontseptualism meedium;0.7954
jälle head;0.7952
kontseptualism Et;0.7951
osaliselt objekte;0.7946
Nothing näitus;0.7946
ist nii-öelda;0.794
Et idee;0.794
tegelikult defineerisid;0.7934
nimetada kontseptualism;0.7933
toolid redimeid;0.7932
tantsu tantsufoot;0.7931
A punkti;0.7925
kartsin ütlen;0.7924
detaili toa;0.7923
retseptsioon vale;0.7922
kannab sisu;0.7922
vaatama vaatame;0.7911
motivatsioon ideeline;0.791
oksa istun;0.7908
kaotada ütlesin;0.7908
antud Et;0.7902
ajalugu istub;0.7901
ukse nurka;0.7899
ütlema Ei;0.7899
Ei arvan;0.7896
protokoll tööülespanekuks;0.7896
aeg Et;0.7895
land vormistama;0.7893
uus keel;0.7892
avama oht;0.7891
Et ilus;0.7888
kinni stamp;0.7886
reiting hästi;0.7881
asjad panema;0.7881
hetkedest isiklik;0.788
tuse Next;0.7879
parema v2;0.7876
annus redime;0.7875
kõikjal Et;0.7875
installatsioon kasutatud;0.7875
videod narratiivsed;0.7875
suuda ausalt;0.7871
letters padi;0.787
mediaan viha;0.787
kuuluva asja;0.7867
hetkel paremat;0.7866
üldiste vale;0.7865
esteetika tekst;0.7864
vang Ei;0.7863
See huvitas;0.7863
mängisime mängisime;0.786
kahtlustan osa;0.7857
No asi;0.7856
andintslil redimeedil;0.7855
tendents näen;0.7855
olemuses tundus;0.7853
uskuda igivana;0.7852
asi näib;0.7847
käime esmasem;0.7846
reageerida hetkel;0.7843
fotod foto;0.784
narratiivsema narratiivse;0.7839
astuma viidiumist;0.7839
ajab itsitama;0.7831
erinevad Et;0.7825
tea vastasin;0.7822
vä Ei;0.782
regi objekti;0.7817
meetodite kasutamine;0.7814
probleeme See;0.7814
olemusest Ja;0.781
redimeidist Juba;0.7807
kureerimine kaootiline;0.7802
ausalt öeldes;0.7801
hea ilusa;0.7799
perekile Anti;0.7798
žest Et;0.779
osaks annavad;0.7787
juhtub juhtub;0.7785
fotot osaliselt;0.7784
aus kutsub;0.7783
subideo looming;0.7781
Anssovonnens of;0.778
avatud kaks;0.7779
uskuda Kui;0.7771
asi asi;0.7766
pinda murdvat;0.7762
seisne tohutult;0.775
tohi maad;0.7745
plageerimist New;0.7743
Vaat Y;0.7731
tunne lagi;0.7718
lätters paid;0.771
teistpidi No;0.7707
roll Ma;0.7705
mõtlen mõtlen;0.7702
Et teoste;0.77
tean tea;0.7689
tegelikult News;0.7682
hiroivassaaki lendab;0.7673
tsiteerib tsiteerib;0.767
Ja hetkel;0.7667
Anti Saar;0.7663
sobi Aga;0.7658
aimu Nii;0.7639
galeriis Et;0.7637
11 Ja;0.7623
vahetada anda;0.7604
natukene hirm;0.7598
peavool Et;0.7597
vanad Ja;0.758
Anderson Rael;0.758
ruum ruum;0.7541
New York;0.753
Kasmanni CV;0.7522
20 sajandi;0.751
Kunstiministeerium Tere;0.7501
Anders Härm;0.7466
10 13;0.745
Kingissepast Noh;0.7441
Ei no;0.7417
Romeo Julia;0.7408
Marek Tamm;0.7404
Kunstnike Liidu;0.7335
Tartu Y;0.7303
maitsevaldkonda kuuluva;0.7281
Next To;0.7004
To Nothing;0.6877
