keyphrase;score
meeter meeter;0.8313
esimene signaal;0.8252
hull asi;0.8214
See 1;0.8193
arvuti anna;0.8182
valides valimata;0.8177
vahendeid valides;0.8139
adru head;0.8138
mere head;0.8135
head laseb;0.8127
aspekt pakuti;0.8123
andmete 110;0.8109
vaatama näiteks;0.8094
arvates esimene;0.8078
konkreetselt reaalselt;0.8071
tekib kummaline;0.8069
näiteks pada;0.8064
uus sadam;0.8059
tähendab meeter;0.8059
andsin neli;0.8053
Seal hull;0.8037
kujundamisel meeter;0.8035
ongi asi;0.8029
signaal loen;0.8025
armsad mere;0.8024
arvati maksimaalne;0.8022
probleem kõikus;0.8021
sadama vale;0.8017
maksimum pakutud;0.8015
ükski arvuti;0.8006
variandi minimaalsem;0.7999
pakutame käisime;0.7995
tekiks sadamad;0.7993
seosed seose;0.7992
aeg kingis;0.799
sadam lammast;0.7989
inimene pressime;0.7988
suplema Nüüd;0.7988
ujutatud savine;0.7985
sisendada sadama;0.7981
anna selget;0.798
variant pakutame;0.7978
kasutada Et;0.7978
vast aega;0.7977
tookord halva;0.7976
meeter rannast;0.7974
No uus;0.7973
hea idee;0.7972
kasutada võimalik;0.797
kavaldab pakub;0.7968
tähendab kaks;0.7967
nulli tavaline;0.7963
teksti vastupidi;0.7959
programmi madalamat;0.7958
nisugune vetika;0.7953
anname prognooside;0.7952
hull lugu;0.7951
autode kolonn;0.795
indikaator mere;0.7949
sadama Et;0.7948
vett küllalt;0.7947
tunduvalt odavam;0.7938
toime mere;0.7937
hetkel probleem;0.7934
maad head;0.7933
odavam osta;0.793
era maa;0.7928
tormid rannast;0.7928
102100 meeter;0.7927
asi hullem;0.7927
No toob;0.7919
sadama sadama;0.7917
meeter tea;0.7917
nähtuste tulemuste;0.7917
ujuvate asjadega;0.7916
kontrollivad rangelt;0.7915
rakendamine arvates;0.7915
nimetama võib-olla;0.7914
kuivada mere;0.7909
vormiga torm;0.7908
auto sealsamas;0.7903
kena tabel;0.7901
saavutada sajanditega;0.79
teame projekt;0.7895
mugav iste;0.7893
luua kontakte;0.7893
meetod Seni;0.7893
uhked 200-le;0.7892
asi insenerid;0.7892
näide Ei;0.7892
seisma veed;0.7891
astuma Paar;0.789
talvised tormid;0.7888
toredad niuksed;0.7887
vesi per;0.7885
huvitavam ootamatum;0.7884
merest vast;0.7879
ütles ütlesin;0.7877
aknad puruks;0.7877
meetrit arv;0.7871
kenasti toimima;0.7868
alaneb alaneb;0.7868
vaata juhtuma;0.7868
vaevalt Seal;0.7864
sadama Ja;0.7863
head mullad;0.7859
asjad hea;0.7857
suisa kinni;0.7857
armastuste reas;0.7856
asendata moodsam;0.7854
meest Long;0.785
omaelement maja;0.7846
hea mall;0.7845
ähvardama No;0.7844
altar Pitke;0.7844
meenutada hetk;0.7844
polder pumpame;0.7839
deltas Ja;0.7839
vee viia;0.7836
See Ja;0.7834
seisma prefesi;0.7833
See kandub;0.7828
laine laine;0.7826
hullem no;0.7822
luited lausa;0.7818
osata anda;0.7815
katastroof komeeter;0.7808
no üritame;0.7807
öelda öelda;0.7805
Ja omandan;0.7802
Niiluse delta;0.7799
omandan omand;0.7794
suits no;0.7794
asjaga inimene;0.779
rännatsiooni eri;0.7789
asi no;0.7788
protsess aktiivne;0.7788
territoorium mets;0.7786
tuletame tuhanded-tuhanded;0.7782
tuult Kristus;0.7778
paratamatu ehitame;0.7778
ongi Me;0.7774
asju üsna-üsna-üsna;0.7773
kaotab kaotab;0.777
ilusast ilusast;0.7769
kitsas kitsas;0.7768
hinge kinni;0.7767
vask maha;0.7767
C nihutab;0.7765
loeksin eesti;0.7756
Me tohutult;0.7749
maksimum maksimum;0.7744
tohutul hulgal;0.7737
paarteist 1000;0.7733
järve rannas;0.7728
memorandum Tal;0.7709
suhteline sotsiaalne;0.7708
vere veresoontega;0.7705
pinnaks Aga;0.7704
taju natuke;0.7702
sillad toredad;0.7691
toob toob;0.769
asi tuua;0.769
Peaks tamm;0.7689
1906 seitsmenda;0.7682
ajal ajal;0.7673
torm murrab;0.767
1980 80993;0.7654
näo hüü;0.765
nohu joon;0.7649
Siis ehmatus;0.7642
ründeveetase See;0.764
rannariba kura;0.764
elab Mul;0.7631
ruttu-ruttu sealsed;0.7618
The Lauzzile;0.7616
saal saal;0.7612
Et 20;0.7611
1 5;0.7602
tookse Kahe;0.7602
Juba Oli;0.7597
102000 102100;0.7596
natukene niukene;0.7568
aru Ma;0.7562
ongi On;0.7547
madalamal Nii;0.7544
Kongressi Teisteski;0.7523
Eesti territoorium;0.7499
kasutuse osakonna;0.7491
siduda Isegi;0.7485
100 200;0.7481
2001 -ks;0.7477
Alexandre Niiluse;0.7477
200 meetrit;0.7465
Neeva Neeva;0.7398
Just Ta;0.7276
Saaremaa Hiiumaa;0.7253
90 90;0.7158
Poola Poola;0.7074
Nii no;0.6879
