keyphrase;score
andma paavsti;0.8054
suhteliselt iseseisev;0.8029
annab tegelikult;0.8022
juhtiv persoon;0.8017
hilisemasse formuleeringus;0.8011
amet saavutada;0.799
arvatud rajatud;0.7986
kodu teadmine;0.7984
koostama rootuleid;0.7982
kasutusele termin;0.7978
nakatas näiteks;0.7978
See konstantsi;0.7977
tuleneb andmeid;0.7969
nimetama mat;0.7968
liige toom;0.7957
usaldada mee;0.7953
kab tiitel;0.7952
probleeme Et;0.7951
andmeid öelda;0.7949
enamus toom;0.7946
näiteks taskus;0.7945
kindlasti roll;0.7941
iseseisvust ütleme;0.7938
süsteem tinglikult;0.7935
vaesem tasus;0.7934
olemasolevatest toom;0.793
Siin näiteks;0.7928
ütleme garantiid;0.7924
täitma formulari;0.7923
edenemiseks võimalus;0.7922
tollase Op;0.7921
termin mensaganoonika;0.7917
hetkel elas;0.7914
toomhärrad dokumentides;0.7913
saavutada tihti;0.7911
tekstile pühendumist;0.7906
simmatrikuleerida On;0.79
nime Et;0.7896
andeid tollane;0.7896
ametit kodu;0.7892
andunud puhtalt;0.7892
seati kord;0.7887
tasus tunnustada;0.7887
kursis Et;0.7885
omandati arsti;0.788
kumulatsioon Need;0.7879
ujutleme härrana;0.7879
andis tähendab;0.7878
altkäemaksu andma;0.7876
verd valama;0.7871
moodustanud enamuse;0.787
oht aeg;0.7869
nii-öelda tugevam;0.7868
tunnustada suhteliselt;0.7867
omane nakatas;0.7864
kindel kaugel;0.7863
olulisem nimi;0.7862
arvestama aega;0.786
koht Et;0.7858
passimine luuramine;0.7856
ammu selge;0.7855
toimuma Seal;0.7854
Root alus;0.7854
kool Seal;0.7851
juhtiv juhtiv;0.7851
praktiliselt parameetrite;0.7849
vankrid aeg;0.7847
suurem võib-olla;0.7844
soetada uhkemates;0.7843
vastab kutsekvalifikatsiooninõuetele;0.7842
mat rikuletaks;0.7839
kolledžite süsteem;0.7836
ideaalis jumalale;0.7836
esindaja saatma;0.7836
pidevalt vaja;0.7833
aeg Aga;0.7832
Et vene;0.7831
vanus tollal;0.7831
praost istus;0.7828
olemise probleeme;0.7826
toom kab;0.7823
otsides siinsest;0.7823
Sest kindlust;0.7821
laua ametite;0.7821
osa konsiilium;0.782
vene oht;0.7818
mee vana;0.7817
uhkemates riietes;0.7815
kummalisena tunduda;0.7814
maksis vilistas;0.7808
Näiteks Me;0.7806
esimene laine;0.7802
On toolenist;0.78
teada oskate;0.7799
vara noored;0.7796
hea vaadata;0.7792
formulari lühendid;0.7791
dokumendid esindajatega;0.7791
aega Muide;0.7791
Ja kooselu;0.7791
toomhärra 295;0.779
konkreetsetesse spetsialiseerunud;0.779
akadeemia vanus;0.7789
noored Ei;0.7787
kad predendid;0.7785
roll siinses;0.7785
loos olulised;0.7779
märkimisväärne arv;0.7775
suhteliselt kad;0.7772
tegutses No;0.777
anda vaimulik;0.7768
kandus Odavam;0.7765
toomhärra Toomhärra;0.7763
missade liturgiat;0.7763
toomhärrad Kui;0.776
laine 14;0.7756
loodi 1364;0.7755
keeles täpselt;0.775
kuud Noh;0.7749
valgete keepide;0.7746
siitkandist Et;0.7746
tugevnema Ja;0.7743
tegelikult täpselt;0.7741
uhke Teine;0.774
sensuse Aga;0.7737
Et Nende;0.7733
saatma Ja;0.7732
ütleme 70;0.7729
demokraatlik nähtus;0.7729
kolmes viies;0.7724
sõltumatum uhke;0.7723
Obrakit anda;0.7721
inimesi Sinna;0.7721
kollektiivne palvekiri;0.7718
palvekirja ametikohta;0.7718
istuda Liivi;0.7717
korraga Poolnaljaga;0.7717
lõppu Bow;0.7714
liige eelnevalt;0.7713
käisid küllalt;0.7712
hetkel hetkel;0.771
arstide arstide;0.7708
katoliku kiriku;0.7707
kooselu seotud;0.7706
tihti Nii;0.7706
karmi vita;0.7704
ühiselu Ja;0.7704
alus nimekiri;0.7698
toon härrad;0.7697
arutada hääletada;0.7697
sugugi Siin;0.7693
siinset siinset;0.769
loodi fort;0.7687
vanem Oxford;0.7684
rootuleid rootulusi;0.7681
pandi mudel;0.768
rootulusi Root;0.7677
Polonia juristide;0.7676
rajati postrid;0.7673
1000 aasta;0.7665
piiskop Dietrich;0.7665
kindlust ordu;0.7659
orduga Ja;0.7658
nõus Nii;0.7652
kiiremini kiiremini;0.7651
surve pandud;0.7648
300 toon;0.7647
-st aastast;0.7647
korraga Aga;0.7643
ametipostilt neli;0.7643
295 Tartu;0.7639
tahab vankrid;0.7632
kunstide kunstide;0.7631
1364 aastal;0.7619
Oxford Pariis;0.7608
Lutvuses Küll;0.7608
Ja hea;0.7605
Polonia simmatrikuleerida;0.7601
Rostock lainest;0.7592
13 -ks;0.7586
295 meest;0.7582
toomkiriku keskus;0.7571
võtta võtta;0.7561
1150 -st;0.7539
70 100;0.753
raed Ja;0.7527
siduda Muide;0.7509
piiskopiks esimene;0.7507
15 sajandi;0.7503
Vilniuse Leedu;0.7459
Aga Nad;0.7441
Jaroslav Tark;0.7421
Viola Veevachi;0.7407
200 Too;0.7402
15 16;0.7394
Vana-Liivimaa kogukond;0.7338
1224 1558;0.7292
esimese aastatuhande;0.7286
noori Te;0.7077
Saare-Lääne Haapsalu;0.7031
