keyphrase;score
number aaria;0.8263
roll ;0.8261
suutis artist;0.816
pahianast number;0.8146
omandatav asi;0.8109
kolmas number;0.8053
näidata maksimaalset;0.8046
See probleem;0.8029
eriline soon;0.8024
roll pakkus;0.8019
võimaluse näidata;0.8013
teksti sisuga;0.8012
probleem aktuaalne;0.8001
vastavalt maitsele;0.8
uut fluidumi;0.7997
jalaoperatsioon arvasin;0.7997
Et võttis;0.7985
esimest variandis;0.7976
võim anda;0.7973
võib-olla näiteks;0.797
alus võimaldab;0.7965
Aga head;0.7964
number õhtus;0.7961
Nimelt fragment;0.7959
publik aru;0.7957
areneb eelneb;0.7952
soon armastus;0.7946
inimene areneb;0.7945
tähendab asi;0.7939
asja võimalik;0.7938
tundub eile;0.7935
aktuaalne küllalt;0.7934
kujundi teose;0.7934
See asja;0.7929
kasutada tähendab;0.7928
isiklikult anda;0.7926
võimaldu võimaluse;0.7925
Ning roll;0.7919
suus epilogi;0.7918
etenduse loome;0.7916
anda maksimumi;0.7914
ooper elas;0.7913
fluidumi asjas;0.7912
fragment balletist;0.791
etenduse Et;0.7909
käivad abstraktsetes;0.7908
variandid kindel;0.7907
vokaalselt kujundliku;0.7903
vormi kaotada;0.7899
suutis inimene;0.7897
etendustest nisugune;0.7894
ütles publik;0.7894
mäletan paraparalleel;0.7893
vormida Kui;0.789
ooperite lendab;0.7889
esimesi suuri;0.7886
no ütleme;0.7886
mitmekülgsust annab;0.7883
oskab antud;0.7878
öeldes aasta;0.7878
materjalist maksimumi;0.7876
asi vapustavalt;0.7873
Noh andnud;0.787
tunde tunde;0.7868
ande külluse;0.7865
väärist näidata;0.7863
oleval hooajal;0.7861
võim võim;0.7861
selge passis;0.7857
roll näiteks;0.7857
taas initsiatiivi;0.7856
ooper See;0.7856
arvatavasti raske;0.7854
pakkus Et;0.7853
ekstet Selle;0.7852
viimane etendus;0.7851
preemia See;0.7851
huvitavaid rolle;0.7849
lausa ängistav;0.7846
ema osa;0.7846
ikoone asju;0.7845
eile tüdruku;0.7844
hotellipakkumine ausalt;0.7843
ainetel Dirigendid;0.7843
ütlen pusisin;0.7843
nukumäng Neeme;0.7842
jäi meelde;0.7842
uhkelt toime;0.7841
keeles See;0.7838
aeg Ivo;0.7837
meenutama Haige;0.7829
solistile ande;0.7826
Sest uus;0.7825
tegelaste hotello;0.7824
andnud malli;0.7821
head Maiei;0.7818
uskumatult raske;0.7815
rollide graafikeseks;0.7813
viisil leian;0.7809
Ja aplaus;0.7806
See Anule;0.7805
kannike maskiball;0.7805
nimi aitaks;0.7805
ausalt öeldes;0.7801
võtta ausalt;0.78
kerge vaba;0.7792
aega eesti;0.7791
laulda hetkel;0.7791
armastus lavastas;0.7788
areng joon;0.7786
parra kindlasti;0.7783
lendu kaks;0.7783
laulukoor asi;0.7783
asju Nii;0.7782
asjad Palun;0.7778
suudab Seda;0.7775
liikuva Ja;0.7774
sentaat Mare;0.7772
meeletult raske;0.7767
oper taas;0.7764
Miller intrigeeriv;0.7758
esinemistega erilise;0.7756
oska Ja;0.7755
oskas oskas;0.7753
hing kandus;0.7751
ongi Siis;0.7748
etendus Estonia;0.7744
ronge Schwerin'i;0.7743
eelneb TÖÖ;0.7735
arendad Dust;0.7733
spetsialiseerunud spets;0.773
superteos Doratooriumine;0.773
Basquale mitmed-mitmed;0.7727
Just laulmise;0.7724
saksa vene;0.7722
osa lavastaja;0.7717
loomereljeefi loome;0.7716
rida eri;0.7711
ooperis Othello;0.771
lammermontan Basquale;0.7707
alus alus;0.7707
mõrsjalend mod;0.7703
viibite Te;0.7701
aaria Brasiilia;0.7699
Suure osa;0.7695
taas uuesti;0.7694
duetis Entaga;0.7691
häält Noh;0.7688
saigi Edison;0.7687
Mirgers Bioter;0.7672
esimene esimene;0.767
artist laulja;0.767
ooperites 84;0.7664
vahutab puhastab;0.7663
meister Pedro;0.7657
andis orkester;0.765
Seda no;0.7646
toime Ja;0.7638
Kaal ET;0.7637
Kui tegelikult;0.7635
See kuulus;0.763
ema ema;0.7627
Entaga Buda;0.7625
Neil 10;0.7625
Voites Anu;0.7623
30 novembril;0.762
Alexander Aziz;0.7619
partii Hollandis;0.7613
kaks korda;0.7609
inimlikena Ja;0.7604
Kardot Hendrik;0.7602
lammermolleks Meie;0.7602
amores superteos;0.76
konservatooriumi konservatooriumi;0.759
saalis Kinni;0.759
tasapinnale Hulk;0.7573
nõuab nõuab;0.7532
Arvo Walton;0.7529
Walton Pavel;0.7525
Birgit Nilsson;0.7505
kaks külalist;0.7502
salaabielu Ma;0.7497
Eensalu Tüdruk;0.7483
lavale lavale;0.7479
tunta Ta;0.7473
Margarita Voites;0.7462
tohi segada;0.7449
lavalise muusikalise;0.7423
Manuel de;0.7422
Luisa Miller;0.7422
Ja tohi;0.7411
10 11;0.7395
Voites Ma;0.7358
Beliini Rossini;0.7282
natuke natuke;0.7216
Demiidowit Ta;0.7214
Moskva Leningradi;0.7212
Pasternak See;0.7136
tahad Ja;0.7027
Mai Murdmaaga;0.689
