keyphrase;score
tugevaid identity;0.8399
teod head;0.8242
reaalset objektiivset;0.8167
indeks idee;0.8152
See asi;0.8111
arvan arvan;0.8081
12 tool;0.8081
side aru;0.8071
identity dieediga;0.8067
tegelikult reaalset;0.8055
inimene unistab;0.8052
summa summaarum;0.804
väliste atribuutide;0.8026
uut pakkumist;0.8017
asi ongi;0.8009
heade ideede;0.8009
alged Et;0.8
iseendaks annab;0.7998
võimalik Et;0.7996
kindlasti inimene;0.7989
vaatamise tulemusena;0.7989
areneb inimene;0.7989
nurgas jälle;0.7987
idee aru;0.7987
objektiivset pilku;0.7986
no fakt;0.7984
usu Ei;0.7978
arvad vähem;0.7976
momentides näiteks;0.7975
asi lapsed;0.7971
näiteks vaatavad;0.7966
alateadvus Et;0.7965
inimesi ütleme;0.796
No usu;0.796
parema ideaalse;0.7958
Et alateadlik;0.7957
aeg no;0.7946
asi selge;0.7946
võib-olla seoses;0.7946
Et inimene;0.7942
võimalik no;0.7935
kulge lineaarselt;0.7935
olevale inimesele;0.7931
ilmselt asjaolude;0.7931
näiteks positiivne;0.7931
ületada ongi;0.7929
hea usun;0.7924
tea uus;0.7924
pakkumist hetkel;0.7924
anneta aeg;0.792
See 171;0.7919
minevik Need;0.7919
desarmeerimis Reagan;0.7917
paelame summa;0.7915
tähendab nii-öelda;0.7914
aega huvitavam;0.7913
üldiselt hetkel;0.7913
resignatsioon ongi;0.7912
areneb kasvab;0.791
toidab aru;0.7905
noorematel vastutuse;0.7905
suu näiteks;0.7901
inimene ongi;0.7896
lastest Ma;0.7893
tool võib-olla;0.7893
Brothers varises;0.7892
räägitakse anneta;0.7892
istub tea;0.789
kapitalism võimalik;0.7887
sattus nimelt;0.7886
perekond Conway;0.7885
summaarum pannes;0.7885
asja meelde;0.7884
uttu Küsimus;0.7884
aeg publiku;0.7884
latgal no;0.7883
adekvaatne Aga;0.7883
kaks erinevat;0.7882
latti anna;0.788
ilmselt istus;0.7879
hea autor;0.7877
toon tohib;0.7876
anna Ja;0.7874
andnud drastilised;0.7873
sotsialism No;0.7872
aegs tohutuid;0.7871
meeles neli;0.787
ammutan ettekujutust;0.7869
heita eraldi;0.7868
võidab miljoni;0.7865
Et Teil;0.7859
oligi osa;0.7857
inimene Aga;0.7853
utoopia Ega;0.7852
asi kaasa;0.7852
survele No;0.7849
ütlen Nii;0.7849
No selge;0.7849
kontinendilt eri;0.7849
positiivne roll;0.7846
heatahtlik sei;0.7844
Teil hea;0.7841
arendada No;0.784
inimene värv;0.784
vastutuse asi;0.7839
Teil soov;0.7836
kaob mõte;0.7835
kollektiivne alateadvus;0.7833
tore hea;0.7832
inimene no;0.7831
inimene Me;0.7825
ongi Ei;0.7823
tea parandamise;0.782
natuke loogiliselt;0.782
ühtegi tuttavat;0.7819
Ja idee;0.7818
vajutab vajutab;0.7812
ootad tead;0.781
Et valed;0.7808
emotsionaalne side;0.7808
no toon;0.7807
See heatahtlik;0.7807
noor huvitub;0.7806
äkki asi;0.7802
eosed alged;0.7801
inglise autor;0.7796
hingedekogumit Et;0.7796
11 -sse;0.7795
hetkel loeme;0.7792
kasutamine kasvatamine;0.7787
elu anda;0.778
tunda tunda;0.7776
head halvad;0.7767
asi asi;0.7766
Kui inimene;0.7765
üldse üldse;0.7765
naaber elab;0.7761
ajal Ja;0.7759
laiem laia;0.7753
Need Siberist;0.7753
kontekstis Ja;0.7753
aru Ei;0.7752
aega anda;0.7751
90 -test;0.7749
kopika Aga;0.7747
lootust On;0.7745
silma 30;0.7742
läbilat Kui;0.7742
viies anne;0.774
Ma usu;0.7739
suri Suurem;0.7735
sotsiaalne sotsiaalne;0.7733
ütleme 170;0.7733
üleeilne üleeilne;0.7731
huvitama puberteediealine;0.7727
parlament alternatiivne;0.7725
pehmelt leebelt;0.7725
aru Muidu;0.7721
latgal latgal;0.7716
inimene anda;0.771
võib-olla võib-olla;0.7704
loen See;0.7704
Me tea;0.7693
Me anud;0.7692
No tahad;0.7679
rinda tao;0.7678
uued autod;0.7675
Need Aga;0.7657
saalis osa;0.7656
diaKurzeme Vidzeme;0.7656
aastast aasta;0.7654
inimhingega Noh;0.7653
tohi ravi;0.7653
huvitavam Aga;0.765
hea Kui;0.7643
vahet Ja;0.7637
selge laulva;0.7622
Et tohi;0.7598
Uusbergi Diana;0.7543
Euroopa Liidu;0.753
taob Ja;0.753
Lehman Brothers;0.7525
Mis Elum;0.7523
Anton Hansen;0.7512
Reagan Gorbatšov;0.7493
klassikaliste klassikalise;0.7456
Andrus Vaariku;0.7444
Conway Ja;0.7432
15 14;0.7397
tahab Ki;0.739
natuke Nii;0.7389
Tom Stoppard;0.7371
Nüganen Tere;0.7366
60 70;0.7333
sugupõlvede põlvkondade;0.7321
Hertzeni Su;0.7307
Kas On;0.7297
elavad kaks;0.7217
Me Me;0.7168
no tohi;0.6929
