keyphrase;score
ongi termin;0.8237
uus termin;0.8225
termin See;0.8194
argumente kasutab;0.8187
moment arvestame;0.8129
võib-olla termin;0.8112
vast minuealised;0.8107
enam-vähem kompleks;0.8099
nähtus termin;0.8089
võim pakkus;0.8088
unustatud termin;0.8072
vastava suunalist;0.8067
huvitav moment;0.8063
uus tekst;0.8051
Ja argumente;0.8037
andmeid olukord;0.8031
igant vale;0.8029
pioneer rätik;0.8028
huvitava formuleeringuga;0.8027
Näiteks inimene;0.8011
termin ajast;0.8011
tekstiga uus;0.8004
dokumente puuduvad;0.8003
annab tegemist;0.8001
näiteks jõuti;0.7998
autorite asendada;0.7988
avaldab artikli;0.7986
kompleks suhtumise;0.7983
mõistet seoses;0.7982
termin oligi;0.7974
aspekt kumab;0.7967
tuhanded-tuhanded noored;0.7965
andmed avalikud;0.7965
moment sageli;0.7965
reaalselt nägi;0.7964
tekibki uus;0.7963
plakatil tekst;0.7961
viia vastava;0.7961
abstraktsed konkreetne;0.796
radikaalne jälle;0.7959
seost kahe;0.7959
haiget R;0.7957
Et näiteks;0.7955
soovitada kujundada;0.7954
parim kingitus;0.7954
arvata eri;0.7952
annab langu;0.7946
terveid range;0.7944
arvestame ajani;0.7943
võimalus kujutada;0.7943
asendada uue;0.7936
toimida konkreetse;0.7936
kongressile vast;0.7935
asutatakse moodustatakse;0.7935
kujundada terve;0.7933
reeglina kingituseks;0.7927
riiklik aspekt;0.7921
unustada reeglina;0.7918
artiklit sisu;0.7918
uue tekstiga;0.7917
termin vitsoonušina;0.7911
variandis nimede;0.791
punkti Et;0.7903
teame parim;0.7901
vaja olevaid;0.79
asendabki propaganda;0.7897
sündmus juhtub;0.7896
otsused Need;0.7892
reaalseid võimalusi;0.7892
tuletame meelde;0.789
võib-olla aktuaalne;0.789
aru autor;0.7889
soovitatakse autorite;0.7886
kodanlik perverssus;0.7886
üldsegi unustada;0.7882
reegel Vähemalt;0.7882
antud variandis;0.7881
saagi tuletame;0.788
seletada nimelt;0.788
asi Ja;0.7879
See peks;0.7879
ongi andnud;0.7878
niigi selge;0.7874
asendama vanu;0.7867
foto tekst;0.7865
kingitus reeglina;0.7865
plakat Ja;0.7864
kinnitatud pioneer;0.7864
karistus asumine;0.7864
kombed vanad;0.7863
suhteliselt loomulikult;0.7863
range Aga;0.7861
tea reaalselt;0.786
olukord hullem;0.7855
enam-vähem reas;0.7854
alustega Ei;0.7852
Need murrangulised;0.7851
tekst kõlab;0.7851
moodustatakse Need;0.7851
traagiline sündmus;0.785
väidetavalt eriline;0.785
tuuakse plakat;0.7847
kaua kandidaat;0.7845
tegelenud Et;0.7844
paremini parem;0.7839
no erinevate;0.7839
kingitus Me;0.7837
asi näeme;0.7837
näiteks 28;0.7837
remondime terved;0.7835
riik inimene;0.7833
30 -test;0.7824
vannitoad Ei;0.7823
hambaid no;0.7822
suhtumise muutuse;0.7819
bestel auks-auks;0.7817
korraldatakse suuri;0.7815
terve plakatite;0.7809
näide anti;0.7807
suvel Ja;0.7807
tegemist kuriteoga;0.7803
inimene professor;0.7801
kuulub juu;0.78
väidetavalt küllalt;0.7797
yks vana;0.7795
tuss mobiliseeris;0.7794
Ja avaldab;0.7794
kuriteoga Ja;0.7792
rajada saunu;0.779
listi isa;0.7789
karistada karistatav;0.7789
nime anda;0.7788
muutub Swiss;0.7787
arov transport;0.7784
selge Ja;0.7784
ütleb tuletab;0.7784
meelde Hitleri;0.7783
Et Nüüd;0.7781
hinnatud positiivset;0.778
teenistuses olevaks;0.7779
aktuaalne Aga;0.7776
Uutron Ivietcheram;0.7774
D nomenklatuur;0.7769
eraldi Ja;0.7768
probleem riigilt;0.7766
uusi märke;0.7761
probleemide Kui;0.7757
suuda suhet;0.7745
ammendanud Enam;0.7745
arusaadav raha;0.7742
terve inimene;0.7738
-te 30;0.7738
aegs propagandaga;0.7738
noori inimesi;0.7737
noored Nad;0.7735
talialad D;0.7735
ilmneda missi;0.7734
Me teame;0.773
aru jutt;0.7726
terved vedurid;0.7718
loobuda loobuda;0.7714
toodud kaks;0.7713
algab 1928;0.7709
karata ühi;0.7703
toimuvad Ja;0.7702
pakkus Aga;0.77
transport sanitar;0.7699
Muidugi andmed;0.7698
fašism Nii;0.7698
perverssus Nii;0.7694
tegu Nii;0.7693
riigi asi;0.769
paania algab;0.7689
aeg Ja;0.7687
professor Ivanov;0.7686
seisukohal osa;0.7686
terve terve;0.7682
Jessenini andekas;0.7671
intiimsuhteid See;0.7667
kolm korda;0.7663
asendada Ja;0.7661
Ja huvitav;0.7651
artikkel artikkel;0.7649
Ma tea;0.7641
perekonnanimi Davidson;0.7635
Detsembris 1925;0.7618
andekas Yessenishina;0.7616
natukene naljakas;0.761
härra härra;0.7599
1925 Ja;0.7596
Davidson suuda;0.7572
osade bolševike;0.7549
Swiss Tiinadeks;0.7535
komsomoli Moskva;0.7481
Esseninshima See;0.7353
Pebeliina Pebeliina;0.7335
Roo Smi;0.7311
Vest Liina;0.7298
Davidson Ta;0.7249
tavad kuuluvad;0.722
