keyphrase;score
null Seal;0.8631
null null;0.8147
in de;0.813
See variant;0.8095
annab ülevaate;0.8057
uute projektide;0.8053
tähendab andmed;0.8035
taevast aeg;0.8029
signaali vahendab;0.8028
null NSV;0.8024
Kolm null;0.8024
risk lepe;0.8003
funces avati;0.7995
näiteks jahedat;0.7995
võib-olla eile;0.7993
ütlen teoreetiliselt;0.7993
tegelema taipasin;0.7992
basmide Need;0.799
kindlasti ;0.7987
võimalus tutvuda;0.7982
pars teate;0.7974
17 null;0.7963
asepresident mundeil;0.7955
seltsimees res;0.7947
toimub seo;0.7945
tihedas seoses;0.7944
asjatult ütleme;0.7942
Wordimaski tulemustest;0.7941
seegi kommentaator;0.7941
Ja head;0.7936
partner toetaks;0.7936
andmed pärit;0.7933
likvideerimiseks ongi;0.7931
loobuja eile;0.7931
See tekitab;0.7929
ütleb istun;0.7924
Et tohter;0.7923
vormi ulatuse;0.7919
tabel näitab;0.7918
anname jutujärje;0.7918
arvan ringid;0.7916
lavastaja interpreteerin;0.7914
andmeil vabariigis;0.7913
eile jälle;0.7909
pakun variandi;0.7908
kõikjal miinus;0.7901
head sügavad;0.7901
uus aasta;0.7901
lahenduseks number;0.79
taas kinnitust;0.7894
number välispoliitika;0.7893
uudisteteenistus pars;0.7893
lisaksime fakt;0.7893
ajude proovi;0.7891
atlandilt Dust;0.789
jaak kaotas;0.7887
aset partei;0.7887
istun mugavalt;0.7885
asi Ja;0.7879
-le kongressile;0.7877
kurnab ant;0.7877
ehete näitus;0.7876
majutada nii-öelda;0.7874
stress Selle;0.7871
mitest soiku;0.787
uut liiget;0.787
ühtegi vaba;0.787
head sigaretti;0.7866
kavas uus;0.7862
seostatakse suuri;0.7862
kindlasti seitsmendad;0.7861
mure mure;0.7861
aeg NLKP;0.786
seitse meetrit;0.7859
vast lingija;0.7858
halb sant;0.7856
probleemi lahendamise;0.7855
taas maailma;0.7855
hinnang elu;0.7854
miinus seitse;0.7851
uut Ehk;0.7851
otsida partner;0.7851
akva realisti;0.7849
ammust aega;0.7848
eile Öelge;0.7847
etapp seostuda;0.7843
algab aeg;0.7842
ühesõnaga võimalikult;0.7842
huvitab mill;0.7842
uut nädalat;0.784
arvutada 14;0.7836
variant nimetate;0.7835
kauaks nisugune;0.7834
sündmuste mõtete;0.7833
väheusutav No;0.7831
abi See;0.7828
lubati miinus;0.7825
vaja Et;0.7818
klassika annab;0.7814
aeg 10;0.7814
haiged infarkt;0.7808
ussid hobi;0.7806
kongress Ja;0.7802
valve surnalist;0.7799
baasi telefon;0.7797
küsimuse On;0.7797
vasar Veel;0.7797
itta ilm;0.7796
paraku Ja;0.7795
vabariigis homme;0.7793
ojamaa akva;0.7793
kongressieelse öövalve;0.7793
ongi hea;0.7791
avaldati NLKP;0.7791
ühinemine ühinemine;0.7786
standardtantsudes Toomas;0.7784
Mitu uut;0.7782
reporter Peeter;0.7776
haldusi risk;0.7774
No vaata;0.7772
tegeleks Ja;0.7765
valdav osa;0.7763
palli mehed;0.7759
juriidilise Alt;0.7757
arutelu Arnold;0.7757
osa saksa;0.7755
ant imperialistliku;0.7754
tantsimine Partners;0.7746
palling pallingu;0.7743
luua uusi;0.7741
mais sam;0.7735
Christopher relt;0.7734
aidata Kui;0.773
vastust anda;0.7725
professor Toomas;0.7725
valgus 1981;0.7722
On ilmne;0.7721
miinus 16;0.7719
esindajate kongress;0.7719
Kiek in;0.7714
kolme väljapanekut;0.7712
infarkt rasked;0.771
portree huumor;0.7705
Crystalfaar multifilmid;0.7689
LINK Roggenbaum;0.7681
teadlasena Franklin;0.7677
No Aga;0.7676
orjad Moskva;0.7676
kell 10;0.7671
paista loole;0.7671
382 Ja;0.7665
hele Teherani;0.7662
80 Ivo;0.7647
Benjamin Franklini;0.764
panna Dünamo;0.7636
klassika klassika;0.7635
neutraalseid blokilaneseid;0.7633
sam tantsimine;0.7626
Philadelphia akadeemia;0.7623
tantsuga Noor;0.762
Iisraeli Iisraeli;0.762
Ma individuaalne;0.7611
kaks korda;0.7609
Nigul Seal;0.7606
Agiitris festival;0.7604
partei 26;0.7582
Saab eile;0.7581
Saba saba;0.757
Ministrite kabinet;0.7568
Austrias Kitzbühel'is;0.7563
Warren Christopher;0.7562
Ultralühilainel stereona;0.7561
ülevaatus Partei;0.7537
maa suurimate;0.7537
100 100;0.7534
220 NATO;0.7523
70 88;0.7518
Saudi Araabia;0.7511
20 sajandi;0.751
prognoos 81;0.7507
Ellen Tamme;0.7496
Reet Valing;0.748
Partei 26;0.7465
afganistani demokraatliku;0.7462
Kasahstan Enne;0.7426
Ühendriigid Camp;0.7423
EKP Keskkomitee;0.7412
2 6;0.7405
hea Ma;0.7381
Nostonoogoviga Ja;0.7361
Lenini ordeni;0.7355
Huviga peksis;0.7353
Diablo 80;0.7309
Nevski Liiduva;0.7284
Kalinini oblasti;0.7265
Toetust Tulard;0.7264
Georgia Aleksandrovitš;0.7234
Liidu meistrivõistlustel;0.7177
Eesti NSV;0.7103
Leningradi Spartak;0.6884
