keyphrase;score
nii-öelda defineerida;0.8239
alternatiivse mana;0.8226
ground alternatiivne;0.8186
üldse defineerima;0.8158
paralleele tooks;0.8102
intervjuust Is;0.8093
näiteks valida;0.8086
jaotanud näiteks;0.808
alternatiivne ande;0.8079
defineerima laiemas;0.8071
mainitud ajuti;0.8056
näiteks uus;0.8054
nii-öelda alternatiiv;0.8049
nimetatakse laineks;0.8025
ütlen rühm;0.802
valida mismoodi;0.8007
jess OK;0.8002
eksklusiivset inimene;0.8001
ajuti erilisena;0.8
protest Et;0.7994
tähendab no;0.7993
seaduslikult näiteks;0.7991
lõpus second;0.7986
natukene teks;0.7986
Tere head;0.7984
alternatiiv noored;0.7984
muututi problemaatilisem;0.7982
näiteks arengut;0.7976
tähendab kaks;0.7967
toimuma maybe;0.7964
näiteks tegelikult;0.7962
ütleme ütleksin;0.7961
suhteliselt sarnane;0.7954
näiteks nii-öelda;0.7951
muutus asi;0.7948
tähendab mitmeti;0.7945
negatiivse varjundi;0.7945
leiutamiseks nimetada;0.7943
fenomen näiteks;0.794
ütleme elame;0.7934
ajal näiteks;0.7928
vastavalt keskkonnale;0.7925
jäi alternatiivse;0.7923
mainida kahte;0.7923
kapital ütlen;0.7921
suurema osa;0.792
selgelt alternatiivse;0.7919
tasub mainida;0.7919
Need asjad;0.7915
imago olulisem;0.7913
seoses üldse;0.7907
andmeid Aga;0.7906
Et metropoli;0.7904
asi nii-öelda;0.7904
huvitav fakt;0.7904
kommentaare asja;0.7904
reiv Land;0.7903
Et kindlasti;0.7897
uut huvitavat;0.7896
asjad seatud;0.7894
persooni imago;0.7892
ankeete sarnast;0.789
asi kestab;0.7889
kaugele kaugemale;0.7889
laineks esimene;0.7888
asi garantii;0.7887
muutus kommertsvarieerus;0.7887
osadele muutus;0.7882
Et arvan;0.788
üldiselt otseselt;0.788
uus asi;0.7878
arenguga arvan;0.7878
idee seaduslikult;0.7876
Et võib-olla;0.7876
tugevalt Key;0.7875
asi asjal;0.7874
asju geid;0.7873
ground imago;0.7871
idee Aga;0.787
reidid Et;0.7869
alternatiivset eristuvad;0.7867
Et erinevus;0.7867
küsimus konkreetsemalt;0.7867
kerge protest;0.7866
pidevalt erinevates;0.7864
öelda Et;0.7864
ilmselt tekita;0.7861
tekkis Ei;0.7859
underground väikese;0.7859
inimene tundus;0.7859
elustiilierinevus Et;0.7858
minek toimuma;0.7858
alternatiivina Ja;0.7853
uurimuste alletage;0.7853
segunenud normaalne;0.7853
erilisena võrreldes;0.7852
nimelt ecstasy;0.7851
imagot tea;0.7847
some tea;0.7846
pidusid some;0.7841
Üks asi;0.7839
selgelt ande;0.7838
mana 90;0.7838
maine omandas;0.7837
ajal laine;0.7837
pausi saatesse;0.7836
asi uudne;0.7833
inimesi asjaga;0.7832
uus huvitav;0.7832
eristus alternatiivina;0.7831
loomulikult viisite;0.783
aus viimastel;0.7826
-te globaalseks;0.7825
vabam mugavam;0.7823
tud Et;0.7821
maha uut;0.782
tunda No;0.7819
homogeenselt homogeenset;0.7815
saadet Raadio;0.7815
arengut tea;0.7814
muutunud vastavalt;0.7812
avatud intervjuusid;0.781
arenes Et;0.7809
kindlasti napis;0.7806
tekita ahvatlust;0.7805
massi maili;0.7805
ande ground;0.7803
aega mäletan;0.7801
natuke mainega;0.78
valdav enamus;0.7799
sotsiaalne kapital;0.7797
Et sealsamas;0.7796
On taas;0.7795
toiminud toi;0.7794
ammu huvi;0.7793
Vaat aus;0.779
Aivar tantsu;0.7787
Et tea;0.7787
esimene verstapost;0.7787
noortekultuuris hetkel;0.7786
asi üha;0.7773
paneme paneme;0.777
nohik plaate;0.777
asi asi;0.7766
britid ookean;0.7757
alge alguse;0.7756
armsalt sadanud;0.7753
karas New;0.7749
huvi tohib;0.7749
tea tava;0.7743
aktuaalne No;0.774
arengut Aga;0.774
võib-olla Britannia;0.7733
jälle häben;0.773
taas tea;0.773
second Jaroslav;0.7728
paar 1000;0.7725
tarbite tamist;0.7725
andega raundi;0.7724
toi toimub;0.7723
normaalne klubisse;0.7723
IC tehnika;0.7719
võib-olla võib-olla;0.7704
tea Noh;0.7697
99 jäi;0.7693
Houss Chicagost;0.768
diskomuusikat diskomuusika;0.7679
jäi jäi;0.7668
inimesi Te;0.7661
imporditi natuke;0.7654
vana vana;0.7653
arvutitega elektroonilise;0.765
-st aastast;0.7647
aru Tollal;0.7645
oskate Ta;0.7638
võtame Ja;0.7623
mutant Disco;0.7616
Prive's Aivar;0.7612
reklaami 97;0.7599
Aga 94;0.7596
etappi Et;0.7574
narkootikume tabletid;0.7571
rutus Testis;0.7559
Retis Et;0.7557
üha no;0.7554
New Yorgis;0.7545
klubikultuur tea;0.7528
Suurbritannias 1988;0.7523
hargnema Ma;0.7516
sarnane Ja;0.7514
OK Jah;0.7482
95 97;0.7471
Beller No;0.7442
Sildvee Aitäh;0.7431
ajaloos Eesti;0.743
10 10;0.7426
Aire Liina;0.7395
klubi Prive's;0.7393
Tõnsusena Tõnsa;0.6913
Mina Reimo;0.6775
