keyphrase;score
defineerida defineerida;0.8371
näide case;0.829
võimalik defineerida;0.8277
samane relational;0.8236
hull asi;0.8214
defineerib raatori;0.817
objekt süsteemi;0.8149
Et ideaal;0.8134
vaheneks defineerib;0.8123
defineerida diskursiivsust;0.8122
võim näiteks;0.812
domineerib diskursus;0.8114
See asi;0.8111
case tea;0.8105
reaalselt eksisteeriv;0.8103
vaatame reaalselt;0.8102
aabits A;0.8099
fragment aeg;0.8092
tekib inimene;0.8091
omav isik;0.8083
asi reaalne;0.8081
okei defineerib;0.808
reaalne probleem;0.8076
selgemini defineeritav;0.8074
funktsioon Ja;0.8073
võimu definitsiooni;0.8067
relational praktika;0.8065
definitsiooni jäi;0.8064
reaalseteks Siin;0.806
ideaal ulme;0.8055
arvan seoses;0.8052
objekte kunstile;0.8048
nii-öelda formuleeritud;0.8048
Et reaalse;0.8046
absoluutselt reaalset;0.8044
Chaos esse;0.8041
annad andes;0.8038
muutus probleem;0.8038
tähendab arvan;0.8037
kinnisvara reaalset;0.8034
defineerivad nii-öelda;0.8034
ongi asi;0.8029
reaalne võim;0.8023
arvan samane;0.8021
Et case;0.8018
subjekti objekti;0.8016
võimu aspekte;0.8015
äärmus aspekt;0.8011
odav eriline;0.801
hetkel omav;0.8001
CTA raames;0.7999
objektiks tinglikult;0.7997
täpselt Subjektiivne;0.7997
konstruktsioon eitada;0.7997
objekt publik;0.7997
tahavad defineerida;0.7997
kommi definitsioon;0.7994
seosed Et;0.7991
funktsioonid varem;0.7989
asi Et;0.7988
asju näidata;0.7983
avalikkuse fragment;0.7982
diskursus hoitakse;0.7976
uue diskursuse;0.7975
kurat tallel;0.7972
asja nimetatakse;0.7969
istuvad absoluutselt;0.7967
praktikat hull;0.7966
adressaat konkreetne;0.7965
omamine reaalse;0.7963
hämmastama subjekti;0.7962
näiteks kuraatoritele;0.7961
veis back;0.796
ongi imaginaarne;0.796
suhteliselt sarnane;0.7954
videos EAS-i;0.7951
enamus ausad;0.7951
näiteks piir;0.7948
-te diskursiivsed;0.7938
paremini Seal;0.7932
probleem võib-olla;0.7932
See ongi;0.7931
uus sõna;0.7931
erinevalt eelnevatest;0.7927
asi reeglina;0.7923
kindlasti Ei;0.7921
antud antud;0.7921
meetod suhteliselt;0.7918
Sis interstandingu;0.7918
nii-öelda über;0.7917
absoluutne manifest;0.7914
kaotavad treener;0.7907
kaart erinev;0.7905
paljude terminitega;0.7905
eile üleeile;0.7904
probleemne hetkel;0.7904
kuraator anda;0.7902
kuraator kuraatorina;0.7897
muutus muutus;0.7889
asi Aid;0.7885
suurem osa;0.7885
sisenes kapital;0.7883
akt Ei;0.7881
Et arvan;0.788
aidata Et;0.7879
kodanlik kodanlus;0.7877
Et aeg;0.7874
No tea;0.7871
räpased ained;0.7871
vatsa preventiivne;0.7869
logo kasutasime;0.7868
otseselt otseselt;0.7864
imaginaarne grupp;0.7852
isi xusena;0.785
toetust Ehk;0.785
Ei tegelikult;0.7849
study maitseks;0.7846
kuuluvad arust;0.7844
imaginaarne tuum;0.7837
selge Et;0.7834
fundamentaalne Et;0.7832
publiku publiku;0.7828
Et parem;0.7825
Ehk meelde;0.7825
Aid kommi;0.7825
frustratsioon pettumus;0.7824
ongi ongi;0.7821
eile Noh;0.7814
kategooriad See;0.7811
demonita XJ;0.7811
postmodernismist Kati;0.7809
juht istub;0.7808
Ekspressis dist;0.7804
toimub aktiivne;0.7793
huvitav No;0.7785
über realisti;0.7785
tegeleb Ja;0.7783
back karta;0.7783
soons halvasti;0.7778
See hetk;0.7777
langeb Ufana;0.7776
paremini kaks;0.7773
suits joped;0.7768
asja Me;0.776
avatakse Louvre;0.7759
silme moto;0.7756
aru Ei;0.7752
case study;0.7751
90 -test;0.7749
vaatas Publik;0.7748
surnute Elavate;0.7747
asi hoopis-hoopis-hoopis;0.7743
Ootame luba;0.7738
seitse Hannoveris;0.7737
mehed Kui;0.7727
raha Ehk;0.7722
A O;0.772
liige ajal;0.7711
natukene nihkes;0.7707
ameti maha;0.7704
andes teada;0.7692
saatsid anda;0.7691
loeng Aga;0.769
inimene tuua;0.7686
trial Laalide;0.7683
komisjon kuulus;0.7674
kunst kunst;0.7673
suhestuma Ja;0.7672
jaa jaa;0.7671
tüüpilist Mitte;0.7664
Reet Weidebaum;0.7661
Shaphausel Chaos;0.7659
eesti mitte-eesti;0.7658
näitusele Mine;0.7657
Et Et;0.7651
vaadelda vale;0.7651
ideoloogiliste ideoloogiliste;0.7643
üldse Sa;0.7641
artikkel postmodernismist;0.7638
Et 15;0.7631
selge Nikolai;0.7621
kaks korda;0.7609
Go Uuer;0.7609
Seal Aga;0.7606
10 auto;0.7573
Berliinis New;0.7572
reaktsiooni preventiivne;0.7571
Nicola Shaphausel;0.7569
tohutu iha;0.756
kostab Okei;0.7558
Poolse kapitali;0.7551
New Yorgis;0.7545
Jah no;0.7483
Anu Liivaku;0.7449
Liidu liige;0.7432
Sven-Olof Rootsi;0.7431
nihkes Ja;0.7426
Euroopa Kesk-Euroopa;0.7386
Okei Et;0.7152
Indiviididena kuuluvad;0.692
