keyphrase;score
versus tunded;0.824
meelde personal;0.815
tekib diskussioon;0.8101
annan aru;0.8073
asjad inimesi;0.8069
Näiteks eksitav;0.8054
mänguline element;0.8045
idee alged;0.8044
arvete klaarimine;0.8036
tekib võimalik;0.803
moment toodi;0.8029
teksti võib-olla;0.8027
nooremale publikule;0.8026
nooremal publikul;0.8018
algo nimetastega;0.801
pakub võimalust;0.8003
Et reaalne;0.7993
aspekt viimaste;0.7985
asi tekst;0.7976
ütleme paar;0.7976
teksti kasutamine;0.7972
teada vastavalt;0.7972
kada autoni;0.7971
tekitas sõna;0.7971
nii-öelda nooremas;0.7967
ruum tekitas;0.7964
teksti probleem;0.7961
selge konjunkturismist;0.7961
press julgelt;0.796
vahet meediumisse;0.796
lastega workshop;0.7954
aint antakse;0.7953
teema unustada;0.7953
fenomen Ei;0.7951
parata annan;0.7951
muutuse uut;0.795
personal näitus;0.7947
Absoluutselt ootasime;0.7946
meestega algo;0.7945
Et võimalus;0.7945
seostub negatiivsed;0.7944
teksti uus;0.7944
Et inimene;0.7942
transportimine kallis;0.7942
akvarell võimalik;0.7941
satu seos;0.7936
probleem tegelikult;0.7929
Well leiab;0.7928
aega tudeng;0.7928
vastavalt eksponeeritud;0.7928
visualiseerima kujul;0.7928
satub satu;0.7927
toiminud pakun;0.7927
otsustasime paanikaruum;0.7924
asutan esteetilist;0.7923
silub No;0.7922
ulatub kaugemale;0.7921
sarnast elementi;0.792
akva vähem;0.792
nimelt seoses;0.7918
kuskilt arvan;0.7915
loogiliselt annan;0.7913
üldse idee;0.7911
tähendab tähendab;0.791
moraali aint;0.791
äärmiselt hetkel;0.791
alltekstid tekstid;0.7909
Teil näitus;0.7907
võrdlus näiteks;0.7906
aega tekib;0.7905
võõristav moment;0.7903
konformism öelda;0.7902
no teema;0.7901
teksti sihti;0.7901
formuleeritud lihtsalt;0.79
kannab aitab;0.7898
vaatama osaluse;0.7897
reaalsusesse Et;0.7896
seemneid inimene;0.7895
osa tekstist;0.7893
ongi tegelikult;0.7893
kontroll tugevam;0.7892
inimene osta;0.789
inimene info;0.7888
paremini meelde;0.7887
uus tulemine;0.7884
uut sünteetilist;0.7884
etel sobiv;0.7882
osa realistlikult;0.7879
avastada uus;0.7879
absoluutselt selged;0.7879
prioriteetidest Teie;0.7878
usun asja;0.7874
ekspluateerida versus;0.7873
tekivad Et;0.7872
minitaimed Et;0.7871
No tea;0.7871
positiivne energia;0.7868
manifest toodud;0.7868
selged Nende;0.7866
neutrast Me;0.7865
aega Buddha;0.7863
isikut aru;0.7863
tehnikat Well;0.7862
No asi;0.7856
ehitada teksti;0.7856
uus mäng;0.7855
kindel seitsmeaastane;0.7854
kunstpunkt ;0.7853
austus vanematel;0.7852
niigi artikleid;0.7851
jutustus aeg;0.7849
pakkus aasta;0.7846
nooremad tegijad;0.7843
osta pakimaja;0.7842
huvita See;0.784
taotlesin pakkusin;0.7834
Ei kindlasti;0.783
paraku jälle;0.7829
sisuliselt kaks;0.7828
energia sedasi;0.7822
mantra palve;0.7818
terve hulk;0.7817
kindlasti paras;0.7813
avatuks Ja;0.7812
Ma kindel;0.7809
tunde Trumm;0.7803
hetkel noored;0.7803
sotsia seotuna;0.7798
kerge auto;0.7796
uuesti suhteliselt;0.7795
Sama saade;0.7793
aita aita;0.7793
nada aru;0.7785
looming Semile;0.7783
tasanditel esimene;0.7782
äng aeg;0.7781
alged sobitaksid;0.7778
hästi toredad;0.7773
jumal hetkes;0.777
raamatut provokatiivne;0.7766
sall aia;0.7761
hea halb;0.7761
tooma Aga;0.775
-le Aprillil;0.775
ema isa;0.7747
näitus Science;0.7746
hetkes paneb;0.7745
Anu vennale;0.7741
niigi hea;0.7727
Fiction hiilguses;0.7725
kunstnikest press;0.7724
toreda elamuse;0.7723
Pole ammu;0.772
vanemate vanavanemate;0.7719
aldid paneb;0.7715
Te suhteliselt;0.7714
teab Siis;0.77
teksti Alice;0.7692
Ja ongi;0.7691
Real vanemate;0.768
valdaja Nad;0.7673
tahab imeda;0.7668
Vilniuse Eve;0.7658
ammu Te;0.7649
Eve Kiiler;0.7639
daatumi Te;0.7634
kell 18;0.7629
panna parim;0.7623
osa osa;0.7603
mahu Sai;0.7596
Tere Andrus;0.7591
kamba mega-ta;0.7588
Jürgen Rooste;0.7578
tuhnima Nad;0.7571
vä Ja;0.7557
Maryszoits Teil;0.7552
Et Me;0.7549
niuke liigne;0.7547
maa mulla;0.7543
koduelu Ta;0.754
põlu põlu;0.7524
käär Sama;0.7522
tüüka Anu;0.7512
Sebastiani manifest;0.7508
kaksi 2000;0.7502
Maalid 1978;0.7499
Anu Vahtra;0.7461
pandud Ja;0.7458
18 15;0.7433
1978 80;0.7429
Russak Te;0.7358
maksab Ma;0.7343
muretseda Sa;0.734
Ja no;0.7339
2000 2005;0.7339
Kunstihoone Eesti;0.728
Reet Varblane;0.7268
San Sebastiani;0.7158
Science Fiction;0.7122
