keyphrase;score
projekte valides;0.829
workshop idel;0.8216
võib-olla dokument;0.819
asi slot;0.8173
korralik number;0.8129
eelarve 300000;0.8124
uus tendents;0.8111
number Aga;0.8105
objekt nõukogude;0.8102
feidokumentaarsele commentary;0.8084
annab võimaluse;0.8082
aeg president;0.8072
reaalset situatsiooni;0.8058
trend uus;0.8052
objektid Ehk;0.8052
vastavalt tahtele;0.8046
natukene objekt;0.8039
ütleme jaotus;0.8035
andeks ütlen;0.8009
ülihuvitav isend;0.8007
paremini kodus;0.8005
vahe näiteks;0.8002
vaatama arvan;0.7999
anna andeks;0.7997
harv tekib;0.7997
äärmiselt tendentslikult;0.7996
tekib tekib;0.7995
peegeldab reaalset;0.799
ideid huvitavam;0.7989
uutele ideedele;0.7987
commentary Keegi;0.7986
feik dokumente;0.7986
Et eelarved;0.7985
boor projekt;0.7984
kindel hulk;0.7982
formaate Discovery;0.7981
tendents näiteks;0.7977
punt moon;0.7973
distants asja;0.797
olulised detailid;0.797
omada tekitas;0.797
tendents ütleme;0.797
kindel No;0.7968
hetkel inimene;0.7965
tekib vabadus;0.7964
selge eelarved;0.7963
kuule anna;0.7955
tegelikult subjektiivselt;0.7954
suhteliselt sarnane;0.7954
headoc eelnevalt;0.7953
projekt ütleme;0.7953
kontrollida kahteteist;0.795
uus generatsioon;0.7949
Et erinevad;0.7945
idee originaalsus;0.7944
toodab tooda;0.7942
toodang nii-öelda;0.7941
dokke dokkide;0.794
dokumente vale;0.7939
slot slotiks;0.7937
kiirelt avatud;0.7934
aken programmis;0.7934
nimede toomiseks;0.7933
lenda See;0.7932
annab arust;0.7932
näidatakse uusi;0.7931
mainida teatavasti;0.7929
aeg võimalik;0.7927
taset stabiilselt;0.7925
aktiivne võimalus;0.7921
dokumentaaži olemusest;0.7921
tähendab esiteks;0.7919
isend treilerit;0.7918
uutele võimalustele;0.7918
sündmus No;0.7917
nii-öelda lemmikprojekt;0.7917
inglise formaat;0.7913
natukene projekte;0.7912
vaataja eksi;0.7911
tase hetkel;0.791
otti Et;0.7902
kurdab jälle;0.7902
kindlasti sloti;0.7901
minevad objektid;0.7901
võimalus Kui;0.7899
huvitav Need;0.7898
esmalt issand;0.7896
kindel atraktiivne;0.7896
vihased mehed;0.7895
rajama stele;0.7895
pakkuv ainese;0.7895
seminaridel workshop;0.7894
viit uut;0.7893
ütleb andke;0.7891
elemendiks Ja;0.7891
dok hea;0.7888
seinast seina;0.7887
kuul ;0.7887
formaadi dokid;0.7884
dokid kindlalt;0.7882
näppu sattus;0.7882
asja Et;0.7881
tendentsid no;0.788
tase erinev;0.788
huvitavam kvalitatiivne;0.7875
tehnikast pritsimisoskust;0.787
idee maailma;0.7869
valetad Ei;0.7868
sündmusi tendentse;0.7867
eelarve 100000;0.7865
moon iseloomult;0.7865
Et paneb;0.786
kaamera nurga;0.7859
öelda headoc;0.7856
andeks jama;0.7855
mängu fil;0.7853
Endise N;0.7852
eksi Ja;0.7852
maga dokumentaalselt;0.7849
tegelikult Et;0.7847
teema teema;0.7846
ütlen täpselt;0.7844
fil foole;0.7842
aknasse otti;0.7841
dokfilmid head;0.7838
issand jumal;0.7835
odavam žanr;0.7832
asjale Noh;0.7829
erinevaks ala;0.7829
eetris ajal;0.7825
rahast Ausalt;0.7824
idel arendama;0.782
hea näide;0.7819
toores noorus;0.7819
valides paberile;0.7813
voor Siis;0.7805
pitsingu voor;0.7802
proov hea;0.7802
doki festivalil;0.7795
hoogsalt tempokalt;0.7792
jaotus Aga;0.779
film sündmus;0.7786
toimuma vest;0.7785
mehed erru;0.7781
lugu konflikti;0.7772
pioneer esimene;0.7766
vaja vaja;0.7763
aru No;0.7756
tahame Imparaaviisumit;0.7755
Discovery campuse;0.7755
teisesed võib-olla;0.7748
uusi eesti;0.7747
eelise Ja;0.7743
no mõtlesin;0.7739
tegelikult anda;0.7737
ainese Aga;0.7736
autoritokiga autori;0.7736
andke andeks;0.773
paned vaatenurk;0.7729
dokumentaalfilm hetkel;0.7719
seletama asi;0.7717
eesti dok;0.7716
tase natuke;0.7713
mobiilteenust Company;0.7712
tugeva sammu;0.7711
plokid Ken;0.7705
huvi pakub;0.7699
sööb ASA;0.7696
tea eesti;0.7695
mees 20;0.7694
Amsterdamis idee;0.7691
rekonstrueeritud dokumentaalfilme;0.769
eelarvet Marie;0.769
teedrajavad Science;0.7684
käivitunud kolmas;0.7672
aasta aasta;0.7658
kingi Tucci;0.7642
Rain Tolk;0.7641
Ma tea;0.7641
Peeter Simm;0.7629
Imparaaviisumit Me;0.7627
Ja naljakam;0.7621
taas uued;0.7611
Urmas Eero;0.7563
Tegelikult Mulle;0.7557
Jah film;0.7529
20 sajandi;0.751
pandud Ja;0.7458
History Channel;0.7455
19 30;0.744
Poola Valgevene;0.7439
Bergenis Vilniuses;0.7437
Peterburi Maria;0.7425
Hango Salon;0.7425
2000 Ta;0.7411
Ken Rain;0.7393
2 4;0.7384
Ja no;0.7339
Lähiajalugu Jah;0.7183
Science Fiction;0.7122
