keyphrase;score
agent M;0.8315
agent Emmile;0.828
perfect world;0.8226
agent moodi;0.8187
agent loodan;0.8101
super head;0.8095
the World;0.8093
hingekirjas agent;0.8044
ansambli agent;0.8018
alternatiivse Et;0.7989
head asja;0.7988
pull Kas;0.7986
keeles perfect;0.7985
annab meenub;0.7983
ansambel agente;0.7981
reaalse kuju;0.797
sügis Agent;0.7969
sobiks eetrisse;0.7969
reaalsus vaatab;0.7966
Kuidas agent;0.7951
Et aasta;0.7948
front Line'i;0.7947
asi ütleme;0.7944
vaata meeldima;0.7938
arvata viie;0.792
kingitused lubab;0.7916
nii-öelda front;0.7914
ansambel Agent;0.7911
loomingu autor;0.7908
võib-olla homme;0.7906
album tore;0.7905
uus tulevik;0.7904
tähendab heidate;0.7902
andma Olete;0.79
Millest uus;0.7899
ajame jagasime;0.7893
üritamiseks võimiks;0.789
keeles kannab;0.7887
Line'i mehed;0.7886
teemegi pull;0.7886
lasen lennutatud;0.7884
arvad sobiks;0.7884
vaata kommenteeri;0.7878
tunduvalt parem;0.7875
No tea;0.7871
teavad näiteks;0.787
vanemaks asi;0.7868
mõista toimub;0.7867
äriprojekti ausad;0.7866
mängima Ei;0.7866
positiivsed näited;0.7865
inimene öösel;0.7864
tegelikult ongi;0.7862
lubab stuudiot;0.786
jagada nii-öelda;0.7859
stuudiot kasutada;0.7857
toob medalit;0.7855
jagasime tegelikult;0.7853
homme ütlete;0.7852
noor fänn;0.7851
aeg vanemaks;0.7848
vägev saangi;0.7847
nii-öelda toob;0.7846
seenel Ei;0.7845
kindel tahan;0.7843
intervjuud asi;0.7843
See tähendab;0.7842
fänn Ei;0.7841
eksib mõtle;0.784
asi hinge;0.7839
keeles See;0.7838
asja mõtet;0.7837
keelde ümberpaneku;0.7837
kuuleme Ja;0.7836
toodame paremat;0.7836
sisaldab kitarri;0.7835
Ei maa;0.7834
natuke iseloomuga;0.7834
mõista mõista;0.7833
üpris lasen;0.7831
stuudio video;0.7828
karm sisaldab;0.7828
sinisena ilusa;0.7827
agent Emmy;0.7821
aeg küsitud;0.7821
väsinud annetame;0.7818
tahtmata heita;0.7812
plaati andma;0.781
jess niidaks;0.781
looga eesti;0.7807
arvan sarnaseid;0.7804
laule Nii;0.7802
eesti inglise;0.7799
kommenteeri kätt;0.7798
mehed Mart;0.7797
suve See;0.7797
produtsent selja;0.7797
Ei usalda;0.7797
aru kuulab;0.7796
hästi No;0.7791
vaata paneme;0.779
kahte Merili;0.779
telefoni Ei;0.7788
astuda Ma;0.7788
tore onu;0.7786
hinge tegelikult;0.7784
Mine tea;0.7783
medalit Mine;0.7782
parem aasta;0.7777
kolm neli;0.7775
suhteliselt teame;0.7775
vesin metsas;0.7774
Ei Ei;0.7771
See ansambel;0.7769
eksisime produtseerimise;0.7768
aja lubasin;0.7762
hellitatud terve;0.7761
nurga maha;0.7757
muutunud 100;0.7757
video Ta;0.7753
Nad garantiid;0.7751
heidate kabineti;0.775
asi levib;0.7749
algaval hooajal;0.7746
kätt issanda;0.7746
ahistama Merily;0.7745
asju jagata;0.7744
ehmatab Mis;0.7743
asja Siis;0.7743
arvan reha;0.7742
world raadio;0.7742
statistikat natukene;0.7742
reha kord;0.7741
valesti Mitu;0.774
käia Need;0.7738
kuus laulu;0.7738
julmalt hästi;0.7737
soundi ansambli;0.7736
heita suuri;0.7736
pika suve;0.7735
nii-öelda Ja;0.7733
juhatagemas korra;0.7733
minekuks vene;0.7733
loo ilms;0.7732
annetame Katsetame;0.7729
metsas seenel;0.7728
kuskilt super;0.7726
nafta kujul;0.7725
Rockilikuma alternatiivse;0.7721
ansambli leerist;0.7719
hooga 50;0.7715
asi Rockilikuma;0.7714
M 10-st;0.7711
stuudios nafta;0.771
naised Sind;0.771
lood natuke;0.7708
etapi selja;0.7706
Tsenter ela;0.7706
mõnusam asi;0.7699
huvitav Vaat;0.7698
maa vesin;0.7695
kaks liiget;0.7693
World Sellest;0.7689
usalda tantsuline;0.7689
World natukene;0.7681
vähem Nojah;0.768
M loomingus;0.7679
paneme loo;0.7671
onu Alar;0.767
Agent M;0.7669
Nojah vaata;0.7659
twitavasselfasi See;0.7655
pointi Marten;0.7654
Merily Nende;0.7652
loo vene;0.7651
keeravad Ansambli;0.765
Emmar veele;0.7644
lennutatud Moskvasse;0.7641
lugu Queen;0.764
lubasin Lubasin;0.764
video Natukene;0.7634
Aigro pani;0.7623
EP plaadist;0.761
Surma vaata;0.7609
10 oleneb;0.7593
200 paganat;0.758
natukene karmimat;0.7579
karmimat karm;0.7579
Martin Merili;0.7578
albumit Aga;0.7573
versioon albumile;0.7537
niikuinii Nad;0.7512
of the;0.7468
Alar Aigro;0.7404
Ridalas Te;0.7374
Ja Jah;0.7346
M Ma;0.7286
Eestis Eestis;0.7213
Queen of;0.6906
Mina Ma;0.663
