keyphrase;score
ajutiselt uus;0.8072
taskust Et;0.8072
idee taskust;0.8059
näiteks kootakse;0.8005
resolutsiooni teksti;0.7991
võimu ajutiselt;0.7989
osa une;0.7984
teatasid eile;0.7967
aeg annab;0.7963
taas osa;0.7953
kõikjal paraku;0.7949
Et aasta;0.7948
kolmes vahetuses;0.7944
kahjuks tunnistame;0.7939
programmeeritud seadmed;0.7939
hullu meest;0.7933
annab teada;0.7931
asjad testisime;0.7919
inimene paraku;0.7918
losse Nii;0.7915
normaalne võimu;0.7912
saadete edastamist;0.7907
etenduse sky;0.7903
ajutiselt vennale;0.7899
homme võimalik;0.7898
vaatama aasta;0.7895
oluliseks osaks;0.7894
noort preilit;0.7894
operatsioon sisemise;0.7891
suurem osa;0.7885
automatiseeritud nupule;0.7883
kaks erinevat;0.7882
lossi pargis;0.7881
sündmused asjad;0.7879
võimu üleandmise;0.7878
ütleme uhkus;0.7876
etendust hindab;0.7875
homme seitsmendad;0.7867
huvitav etendus;0.7867
paraku sündmuste;0.7866
testisime orienduse;0.7866
etendus jäi;0.7865
olenevalt tootest;0.7865
kindlad sündmused;0.7864
Parun geni;0.7864
box tööd;0.7861
hullumeelsus aeg;0.786
resolutsiooni asjus;0.786
ütleb etenduse;0.7858
eile jätkub;0.7853
võttis idee;0.7851
situatsioonis jalas;0.785
istume vestleme;0.7848
teatas jätab;0.7848
esimesel istungil;0.7845
struktuuri muutustest;0.7845
arvan suurem;0.7844
une ajal;0.7844
festivalist tore;0.7843
uus tootmisliin;0.7842
vahet olegi;0.784
vesi dekat;0.784
uus peaminister;0.784
kaugemale No;0.7835
ütleme käsitööd;0.7831
raja läbimine;0.7829
isikliku kontrolli;0.7826
kuulu ehitab;0.7825
arvamust avaldada;0.7823
ilm udu;0.7822
asjad kindlasti;0.7821
muinasaegseid ehteid;0.7821
Kus istume;0.782
vajutus liin;0.7819
käituma inimene;0.7817
aeg vaba;0.7817
meetrit sekundis;0.7814
trassokinitas riigi;0.7812
peatamiseks andis;0.7811
toetust tahavad;0.781
võtta uus;0.7809
teksti arutama;0.7806
ballastist vabaneda;0.7806
varustuse vastavad;0.7806
toodet Kui;0.7805
ehitab betoneks;0.7804
lahutamatu osa;0.7802
tootest toodet;0.7802
inimesi oluliseks;0.7801
istungil ministritele;0.78
resolutsioon luua;0.7798
demonstratsioon toimub;0.7797
pärnaalleel box;0.7796
tagasivaade suvesse;0.7796
sademeteta ilm;0.7792
retke katkestasid;0.7791
tingimustes Enne;0.779
ähvardab haiglate;0.7787
geni tütre;0.7787
tootmise laiendamise;0.7786
videosse võtmata;0.7785
jalas eesti;0.7784
inimesi lugu;0.7779
täna homme;0.7777
kinni hullu;0.7774
esitati kurtidele;0.7771
tootest 200;0.7769
toimuma toimuvad;0.7769
kaevur käit;0.7761
orjuse Aga;0.776
uus vaherahu;0.7758
lossi siseruumides;0.7751
organiseerinud taas;0.775
praktikas kombeks;0.7748
läbida 150;0.7748
iko toora;0.7747
näiteks Käsmus;0.7747
Ukraina uus;0.7746
avatud kella;0.7746
saal 100;0.7745
uue pressi;0.7739
natukene etenduse;0.7739
täna uus;0.7738
Emmdee oti;0.7738
ballisaalis Minuti;0.7734
seadmed Kas;0.7729
anda aega;0.7725
armee hoiatas;0.7722
silma hoidma;0.772
kevad On;0.7718
uus kivipress;0.7714
protsess Ta;0.7714
ütles 10;0.7711
Et võtan;0.7707
suuda toota;0.7706
vaim viibivad;0.7702
tingimustes 90;0.7701
Kui müüsime;0.7699
Isegi lossis;0.7698
Me toodame;0.7697
asjus Täna;0.7693
vennale Raul;0.768
mehena elama;0.768
muinasajale riiet;0.7678
demokraate ohtlikke;0.7677
neli 10;0.7677
hoiatas Zidane'i;0.7673
grupp Et;0.767
kaks aastat;0.767
viiendast augustist;0.7668
diskvalifitseerida tagalapataljoni;0.7665
haaras siduv;0.7663
nõuab Me;0.7655
laienemisele Teise;0.7652
elektrigeneraatoritel raske;0.765
-st aastast;0.7647
valda uusi;0.7632
lugu Meister;0.763
aastat Columbia;0.7629
kella 12-st;0.7623
USA saadete;0.762
stsenarist lavastaja;0.7619
lugu lugu;0.7613
Condoleezza Rice'i;0.7595
lamp panna;0.7583
udu Puhub;0.7578
10 Skulptorid;0.7578
Elizabeth Christensen;0.7573
linnas 100000;0.7562
10 pangega;0.756
10 meetrit;0.7555
festival 10;0.7552
1996 -st;0.7551
Arved Nolken;0.7544
Iisraeli Hezbollah;0.7539
tuleoht Niisugune;0.7538
Columbia kivi;0.7537
1905 aasta;0.7537
sekkuda Isegi;0.7537
üheksa Ameerika;0.7533
Kangro Hermine;0.7525
Hermine Keller;0.7506
Liibanon Iisrael;0.7504
skulptuuri festival;0.7504
Christensen Margarita;0.7491
Aleksander Liit;0.7477
Välisminister Boris;0.7473
29 võistkonda;0.7452
22 27;0.7446
Vare Tortumal;0.742
Usplagnikovas Külli;0.7408
Käsmu Ja;0.7382
Fidel Castro;0.7372
hunt leopard;0.7365
valdkonnad isikliku;0.7351
Tartu valda;0.7351
Novikov Sergei;0.7348
200 350;0.7338
Vambola Paavo;0.7336
Castro Kuubat;0.7322
