keyphrase;score
punkt selgeks;0.8115
mõtet defineerida;0.8111
punkt selge;0.8108
eeskuju anname;0.8081
dokument Et;0.8057
teada dokument;0.8056
tasemel näiteks;0.805
probleem Et;0.8049
avatud ootame;0.8042
näiteks arutatud;0.8037
tähendab võimalik;0.8029
dokument Ei;0.8023
See kindlasti;0.8014
probleem kujutan;0.801
võimalus arutada;0.8009
anname võib-olla;0.8008
plaan dokument;0.8001
Vanemate andmete;0.7993
usun kindlasti;0.7992
arvan inimene;0.799
pakkuda näiteks;0.799
dokument avalikuks;0.7988
dokument üldisemad;0.7984
Nii head;0.7982
reguleerida võimalik;0.7982
usun adresseerida;0.7981
saamine tegelikult;0.7978
võib-olla näiteks;0.797
defineerida arendada;0.797
katet näiteks;0.7968
reguleerida eri;0.7965
andmete 15;0.7964
näiteks keeles;0.7962
arutelude kindlasti;0.7962
seisus dokumendis;0.7956
küsimus arvan;0.7953
pingetest tekib;0.7952
dokument jõuab;0.7952
näiteks seadusega;0.7948
teemal vastata;0.7945
arvan saadetakse;0.7945
kirjutatav dokument;0.7944
arutamiseks tähendab;0.7944
tekstist paremini;0.7943
juttu dokument;0.7943
raske defineerida;0.7936
inimene vastama;0.7935
arvan esiteks;0.7934
küsimus dokumenti;0.7932
kujutan ajalooprobleem;0.793
võimalik maksta;0.7925
haldavalt enamus;0.7924
kinnitatud punkt;0.7921
arvates piisavalt;0.7917
usun oht;0.7915
andmeid juhtuda;0.7915
kindlad loodame;0.7914
no näiteks;0.7914
korrata liikme;0.7912
Kas dokument;0.7912
ütleme vaja;0.7911
Mul andmeid;0.791
käigus usun;0.7908
arvan osa;0.7905
meedia eeskuju;0.7905
tähendab vaja;0.7905
hetkel suhteliselt;0.7902
keeles haldavalt;0.7897
eravamal kujul;0.7896
tegelema Et;0.7894
See võimalus;0.7892
probleeme lahendama;0.7889
edeneks kombel;0.7887
Kas punkt;0.7886
seoses eesti;0.7886
kaotada inimesi;0.7885
kontrollitakse täidetakse;0.7885
kindlasti hetkel;0.7882
enamus inglise;0.7882
abi kujundaks;0.7879
esiteks valimiste;0.7879
Et võib-olla;0.7876
Et eesti;0.7872
parem Eelistada;0.787
ideed leiavad;0.7866
uue variandi;0.7863
minek suus;0.7861
kanda poliitikutele;0.786
See hea;0.7859
suurem oht;0.7858
punkti moel;0.7858
meel öelda;0.7856
defineerida Aga;0.7855
arendab kahtlemata;0.7852
tegelikult arvatavasti;0.7845
lingi Need;0.7844
Et toob;0.7842
hea küsimus;0.7842
probleem eesti;0.7841
tegevuste aluseks;0.784
kindlasti probleem;0.784
vastata Ma;0.7839
arendamisel kasutamisel;0.7836
olukord halvem;0.7836
rankingus Ja;0.7832
statistikat täpselt;0.7832
vastama Nii;0.7832
kirja panema;0.7832
no suvepuhkus;0.783
dokumendiga arvestada;0.7829
inglisekeelne probleem;0.7828
tööd seoses;0.7828
esitama Kui;0.7826
valimisi Ei;0.7826
Ei See;0.7823
paremini aru;0.7819
arvesse Võetakse;0.7818
dokumendis eesti;0.7817
inimene silmas;0.7816
Et kaotada;0.7816
oskava häid;0.7815
selge ilmselt;0.7812
panema saatma;0.7812
selge Aga;0.781
arvestada muutusi;0.781
Aga usun;0.7809
ala eesti;0.7809
kontakti hoidmist;0.7809
hea meel;0.7808
õige inimene;0.7806
vaja otsida;0.7805
Sellest tuleneb;0.7804
keelel meelel;0.7803
head jalga;0.7802
eksport edeneks;0.78
toob tulu;0.7785
mahub kat;0.7784
inglisekeelne Selle;0.7784
asekantsler Indrek;0.7784
esimene küsimus;0.7784
arvan Ja;0.7782
Aga probleem;0.7778
platvorme Et;0.7776
Nii seos;0.7767
Sellesse koostamisse;0.7763
eri nimede;0.7759
kujul Ja;0.7758
idufirmasid Et;0.7757
tasub kutsuda;0.7756
oska Ja;0.7755
äkki no;0.7748
suuremad teemad;0.7747
tohi nuriseda;0.7739
edu IT;0.7731
vene Ahaa;0.7727
vähe Me;0.7726
tahame hästi;0.772
toetama Aga;0.7718
hea Tagasi;0.7715
vaene ebada;0.7713
eesti eesti;0.7707
Meedia roll;0.7706
oluline Et;0.7706
tundub 100;0.77
osas koostab;0.7694
administratsiooni tegevus;0.7693
muret teravamalt;0.7691
tulu Keelefoorumil;0.7684
raha oska;0.7681
toetavad Juhul;0.7677
valitsus esitab;0.7671
kultuuri Et;0.7667
oskavad Sa;0.7655
Mul hea;0.7654
saatma tohi;0.7654
Suur osa;0.765
põhialustest lähtuvatest;0.7646
kõrgemal st;0.7643
ühtne Ma;0.7641
kurtsin saksa;0.764
külgi Mündi;0.7639
14 sinnakanti;0.7636
Ja tahaksin;0.7629
Ei Nii;0.7613
toetama Jah;0.7613
suuri suuri;0.7606
kahtlemata Ta;0.7574
hulk Ma;0.7563
poliitikat Eesti;0.7547
aastani 2000;0.7537
arengukava Ja;0.7531
Euroopa Liidu;0.753
Indrek Reimand;0.7517
aru Missugune;0.7514
Aadu Must;0.7499
Hamburgis Ja;0.7468
arengukavaga See;0.7429
2000 20;0.7411
ülikool Tartu;0.7401
12 14;0.7324
