EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;tegelikult täpsemini;komponent inimene;šveits sõitma;šveits sõitma;saade reisipalavik;riik kindlasti
graubunden kanton;väikekodanlik pereinimene;šveits lennujaam;veinispetsialist ütlema;defineerima niiet;käima šveits;käima šveits;kommentaar reisipalavik;lääne-euroopa riik
rooberland mäestik;tüüpiline šveitslane;toimuma rahvusvaheline;šveits vaidlema;hobi number;ringreis šveits;tänane reisijuht;läbirääkimine šveits;tõeliselt huvitav
šveits mägine;talupoeglik maalähedus;toimuma šveits;ooperiteater tegelikult;null viis;jõudma šveits;sõitma muuseas;reisipalavik foorumine;lääne-euroopa kõrgem
genf calvinism;suvi toimuma;rahvusvaheline organisatsioon;kiiremini reisipalavik;emmendal happen;šveits saabuma;šveits tänane;reisipalavik anymore;riik ühine
zürich šveits;ühesõnaga reformeeritud;asuma rahvusvaheline;teretulnud raadio;happen seller;jätkama šveits;šveits saabuma;välismaalane reisipalavik;võib-olla šveitslane
tiramis šveits;näiteks graubunden;vaatama šveits;välismaalane läbima;artist pilet;kutsuma šveistlane;liikuma šveits;reisijuht din;riik hästi
locarno lugano;prantsusmaa asuma;paiknema rahvusvaheline;pooleminutiline täpsus;punkt inimene;kommentaar reisipalavik;välismaalane reisipalavik;rääkima šveitslane;võib-olla natuke
ida-šveits gloobund;läänemaailmaedukus sümbol;šveits elama;ütlema enesedistsipliin;10 null;paiknema šveits;reis šveits;reisipalavik kohtumine;arvama võib-olla
juura mäestik;šveits juust;olemine šveitslane;loomulikult tipphooaeg;number hobi;šveitsi minemine;jõudma šveits;reisipalavik rändama;võib-olla suur
