EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hermaküla tooming;hermaküla-toominga- esimene;oskama kirjutama;tänaseni müstika;andma etendus;ütlema mikko;miko mäng;ütlema mikko;võib-olla täna
multifilm dublaaž;nägema hermaküla-toominga-;kirjutama algama;tohutult meeldima;noorem noor;markkus mikomägi;vanker miko;mees rääkima;täna võib-olla
dramatiseering elem;kihvt teadma;mikko mägi;prügikast saatma;noor noorem;stuudio mikko;ütlema mikko;rääkima rääkima;tänapäev inimene
põlvkonniti rapla;jääma hea;kirjutama armastus;võimendama maailm;reaalsus reaalsus;käänama miko;miko mägi;vikerraadio rääkima;aeg väga-väga
leila säälik;tahtma nimelt;rääkima kuskilt;üldiselt lugema;tool rapla;maika tuttav;mikomägi ilmselt;võtma rääkima;74 aasta
jürjens avand;teater 30;mägi mikko;retsensioon nägema;võib-olla noorem;miko mägi;tallinn rapla;tai rääkima;üldse mõtlema
õppiv ankronoom;vanus tark;rääkima tahtma;kuuse multifilm;inimene reaalsus;vanker miko;maika tuttav;rääkima hea;võib-olla mõttekäik
rapla päritolu;jääma mütologiseeritum;lugema kirjutama;eriti nägema;ehin ein;ilusamalt mikko;noorem mikk;kirjutama kirjutama;võib-olla hästi
mõtlema suuremeelsus;nädaline avanema;lugu kirjutama;targem tegutsema;inimene andekus;mikko mägi;garderoob rääkima;asi rääkima;armastama ütlema
relikt yldiselt;vene tark;ütlema mikko;meeldima teater;vaatama suhteliselt;mikomägi pälvima;ütlema panema;rääkima asi;jätkuma nii-öelda
