EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kopenhaagen washington;soovitus vein;ema muusikaline;saatma eelkonkurss;selge termin;rääkis laulma;laulma nii-öelda;saatejuht marie;sõltuma püüdma
maryland washington;inimene verehaigus;muusikakool mäletama;tormis musitseerima;noorem isa;jõudma laulma;rääkis laulma;raadioteater kaasa;mõtlema inimene
eduard ogenession;kirurgia arendama;panema muusikakool;tegelikult meeldima;vaja power;ütlema laulma;laulma tahtma;võtma annely;võib-olla uus
sõber hõrekond;isa ema;motiveeritud muusikaline;mõtlema suure-jaani;aste noorem;tahtma laulma;tahtma laulma;arenema hääl;inimene õpetama
andrea bochell;maitse sobima;lemmik muusikastiil;sleriia tegelikult;noorem publik;laulja vaja;meeldima laulma;lemmiklaulja tiina;küsima õpetaja
püsti tõusma;lind stardiplats;kool muusikaajalugu;üritama peebo;tool willigadu;laulma tallinn;saatus laulma;kuuldemäng lugema;õpetamine nii-öelda
kasutama mänedment;alus tallinn;muusika festival;aitama päevakliinik;noorem noorem;meeldima laulma;laulma tundma;lastemuusikool isa;jääma võib-olla
rosmon rosmonton;inimene jalg;muusika teatriakadeemia;veiniistandus selgitama;andma valima;laulma tahtma;ütlema laulma;peebo väike;president kindlasti
paula palmeosge;arstiamet valima;muusika tegemine;lõppkontsert kõnetama;organism maksimum;laulma nii-öelda;jõudma laulma;annely kaasa;kiiresti mäletama
lavakõne õppejõud;mõtlema samm;muusikaline toetama;päevakliinik tähendama;kodu treenimine;ütlema prelaulja;aasta laulma;kuulama valitud;aasta vana-aasta
