EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;usa dollar;inimene mõjutamine;ahnus enesekindlus;kaheportaal kristjan;andma õigus
arvute mõistus;loll viirus;sekund ootama;allegooriline apteek;port eeter;mõjutama laskma;enesekindlus näiteks;portaal tehnolooga;enesekindlus näiteks
epideemia üleskutse;sisaldama nimetatud;vaatama oht;ähvardav viirus;andmed vajalik;nutikam soovima;hirm kolmandaks;sokutama internetikeskkond;situatsioon riik
usa föderaalne;laps ema;oht vales;saatja väitma;dokument sisuliselt;kahtlus aitama;kolmandaks enesekindlus;sotsiaalmeediarobot näiteks;pettur lihtne
pöördumatu õppetund;ütlema loll;ootama inimene;alatu libakorjandus;vaja logima;pettur mõjutama;lahutamatu hirm;väitma koduleht;reaalne tõsine
röövel sidetee;asutus haigla;sotsiaalmeediarobot näiteks;saatja eraldi;inimene headus;olukord käitumine;ahnus hirm;küberkurjategija rumalalt;dollar suur
inimene covid;epideemia üleskutse;inimene tabama;kaheportaal kristjan;sündima kombinatsioon;tihti pealiskaudsemalt;hirm ahnus;eristamine küberkurjategija;usa föderaalne
ähvardav viirus;hoidma usa;reaalne tõsine;maailm hoiatav;andma heategevus;näiteks veenduma;näiteks veenduma;hoiatama fbi;kaheportaal kristjan
olukord käitumine;kuritegevus tööriist;näide hoiatama;sokutama internetikeskkond;logima lisatud;inimene covid;näide hoiatama;internetikeskkond alatu;üleskutse uus
sihtrühm väike;emotsionaalne raputama;väiksem ohver;riik teade;arvuti kõikjale;mõjutamine võimalik;inimene mõjutamine;inimene mõjutamine;teavitama juhtunu
