EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;ütlema massimoot;süsteem null;sobivus etendus;tants koheldaja;tegelikult vanastanatoomikumine;mõtlema inimene
fashion week;erki moeshow;tants keha;üldse disain;elav second;klassikaraadio kuulaja;oskama tantsima;võimenduma tantsukava;vaimustus hoone
second hand;meeskond vaimustus;klassikaline modell;kvaliteetsem tulevik;noor entusiasm;tartu etendus;tants muusikaline;tantsukorraldaja kristina;keskenduma nii-öelda
kelvanik elephants;kasvama disain;tants kujunema;nägema laiv;null ehitama;teatritaust kollektsioon;võimenduma tantsukava;tantsukoht tudeng;jääma võib-olla
tallinn fashion;eriti spetsiifiline;keha liikuma;tants liikuma;andma etendus;tunduma etendus;tants järelpüüd;tantsukava mõjutama;võib-olla väike
performans tants;andma värv;keskenduma keha;nägema eriline;black box;saal paistma;tants tänavu;tants tänavu;kunstiakadeemia hästi-hästi
mõtlema motterfom;tartu inimene;muusikaline etteaste;esinema inimkarv;alternatiivne second;etendus võib-olla;tants kujunema;performans tantsukorraldaja;kristina võib-olla
black box;ideetamine kevad;etendus modell;tegelikult toetama;minimalism disain;andma etendus;tants keha;aasta anatoomikumis;võib-olla tagantjärgi
volo diembrimix;näiteks raudteejaam;tänane muusika;meeskond eraldi;sobiv modell;etendus teistmoodi;käima etendus;anatoomikumis teema;inimene võib-olla
õppeülesanne kõrgem;õppima loometöö;tants tänavu;kool lõpetama;näiteks koostama;etendus tõenäoliselt;performans tantsukorraldaja;aasta rääkima;lihtsalt võib-olla
