EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur eesti;sotsioloog klubikultuur;sellisem võib-olla
tekna detroit;klubikultuur nii-öelda;hea raadiokuulaja;keeklubi üldse;mass mail;raadiokuulaja raadio;eesti klubikultuur;klubikultuur rääkima;tähendama jälle
prive's aivar;popkultuuritund nimetama;klubikultuuriüritus mõtlema;põhimõtteliselt salgama;defineerima laiem;hea raadiokuulaja;klubikultuur rääkima;sotsioloog otsima;inimene võib-olla
daatum popkultuur;nii-öelda ajalooline;klubikultuur nii-öelda;tähendama massikultuur;alternatiivne mana;klubikultuur rääkima;rääkima klubikultuur;rääkima klubikultuur;samamoodi lääne-euroopa
ground imago;jääma perioritiseering;klubikultuur rääkima;ütlema suurbritannia;ground alternatiivne;klubikultuur tänane;kool klubikultuuriteemaline;klubikultuuriteemaline popkultuuritund;praegult oluline
klubikultuur mõte;tunduma glamuur;võib-olla hipikultuur;olulisem tiitsail;jaotama näiteks;sotsioloog klubikultuur;sotsioloog klubikultuur;stuudio sotsioloog;klubikultuur võib-olla
mõtlema ractarane;nii-öelda kultuur;kool klubikultuuriteemaline;kõrge haridustase;anne ground;rääkima klubikultuur;rääkima eesti;klubikultuuriüritus loomulikult;94 nimetama
mutant disco;noorsookultuur kasvama;rääkima klubikultuur;tähtsam muusika;üldse defineerima;saade raadio;klubikultuuriteemaline popkultuuritund;klubikultuur osalema;võib-olla jälle
täna popkultuur;ajalugu klubikultuur;täna klubikultuur;kuskilt raadio;tugevalt key;klubikultuur beller;eesti rääkima;võtma klubikultuur;võib-olla 90
mõte klubikultuur;asi klubikultuur;klubikultuur ilmselt;niivõrd-kuivõrd töölisklass;mainima ajuti;mail rääkima;klubikultuur beller;jälgima klubikultuurimaastik;lihtsalt mõtlema
