EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;kursus ajal;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
õppejõud voldemar;käsk kuulamine;näitleja võib-olla;näitekunstiim erakordne;võimalik number;jätkuma eesti;kursus ajal;nimi näitleja;teatriteadlased-kriitik ütlema
näitleja spencer;kahtlema muusikakool;teatrikool kursus;mängima draamateater;andma aast;reastama õpilane;panema õpetaja;näitleja kodu;jõudma rääkima
kontsentratsioonivõime napoleon;kuuluma veevalaja;algklass esimene;ütlema draamateater;instrument meeter;klassipäevik esimene;esimene klass;teater rääkima;näitleja eesti
närvisüsteem mõistus;mängima teatritöö;võib-olla teater;klass suuliselt;kodu proov;käima klass;koolitükk esimene;klassipäevik esimene;ebaõnnestumine järgnema
mood trafaret;küpsuseksam lavakunstikateeder;eriti näitleja;üldse mängima;number kindlalt;noorsooteater algtuumik;esimene kursus;valmis näitleja;antud käsk
õnn õnnetus;kohtunik jääma;kindlasti näitleja;vastama meelsamini;uus roll;tähendama kooliõpilane;nukuteater aasta;kindlasti näitleja;sisseastuja 30
silvi näitering;näitleja spencer;esimene klass;sedalaadi meister;pioneer palee;leningrad teatriteadlased-kriitik;meelsamini õpetaja;näitleja nimi;tegelema eriti
kehras näitering;enesetunne lavaline;esimene täht;aruküla lõpetama;seesmane no;koolitükk esimene;tähendama kooliõpilane;olukord näitleja;vastama võimalik
näidend näitering;jääma korralikult;nimi näitleja;keeruline kariderohk;transport astuma;ütlema esinema;algklass esimene;tohtima näitleja;võib-olla teater
