EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;näitleja rääkima;ühesõnaga lihtsalt
jõud power;kaks asi;näitleja rääkima;lootma saatekülaline;intiimne moment;lavastus tahtma;eeter teatriluuk;mõtlema raadio;mõtlema oluline
hästi asi;furby tagasitulek;tegelikult rääkima;mõtlema lavastaja;võimalus näiteks;lavastus peeter;lavastus tahtma;lugu rääkima;mõjutama ütlema
märksõna võõras;inimene lava;eriti elektrooniline;seekordne saatekülaline;andma inimene;arvama lavastaja;nimelanud lavastus;jutt näitleja;muutuma võib-olla
mõtlema mõte;vaade mõte;lugu tegelikult;senine küünarnukitunnetus;näiteks ;nimelanud lavastus;äkki õudusfilmitegelane;lavastaja rääkima;tundma võib-olla
sõnum ütlema;üksildane jääma;inimene tegelikult;üldse selgitama;karlova knows;seekordne saatekülaline;lavastus mõtlema;inimene rääkima;võib-olla kaugelt
natukene väsimus;mõtlema näitleja;tõepoolest inimene;stuudio urmas;seep asi;mõtlema lavastaja;mõtlema näitleja;kuulama mõnus;väga-väga tänulik
power metal;käsi lõpetus;jutt näitleja;täitsa rahulik;knows kaart;natuke lavastaja;näitleja rääkima;vaatama uus;lihtsalt rääkima
never lant;liikuma auto;rääkima üritama;sõitma auto;hirmutav kurv;lavastus vulistaja;arvama lavastaja;mõtlema näitleja;võib-olla inimene
võõras olm;lava tallinn;inimene rääkima;äkki õudusfilmitegelane;kummaline seos;lavastus mõtlema;stuudio unistaja;endiselt rääkima;mõte parim
