EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
õnnetum nägema;kuulma käsikiri;kirjanik ütlema;keskpool käsikiri;pehme tool;ütlema kirjastaja;viimaks uulits;esimene kirjanik;õhupilt nii-öelda
mängima mõttekujutus;mõtlema tuba;maailm mõtlema;äkiliselt pööre;tool korter;kirjanik ütlema;häda lõpp;lugema ütlema;kannatatud häda
kriitika üleüldine;kannatama hakatus;inimene maailm;vähem rüütel;raha tool;kibedasti kirjutatud;tundmus viimne;ütlema kirjastaja;mõtlema söögi-laud
münchausen imelugu;küla kahvatunud;kirjutatud nädal;nägema poolalast;inimene kodu;rüütel ajaülikond;kurtma sulg;ütlema loema;kerge kuju
väike õnnetus;qq hüüdma;lükkima raamat;leheäär käsikiri;laut istuma;lükkima raamat;vahtima vahtima;lõpp hümn;tagumine nurk
mõttekujutus kass;sööma kallis;trükija otsima;rägisema paks;kodu paremini;lugema ütlema;viimati isekeskis;võtma 100;lugema aeg
mees voorimehehääl;kirjanik ütlema;kirjastaja lugema;küsima kaupmees;andma seisus;ütlema loema;lükkima raamat;kirjutussula rägisev;kirjatöö tähtsus
poog ülearu;tuleõnnetus juhtuma;aeg lugema;kuus rüütel;eemale kerge;viima tungima;lõpp hümn;naine viisk;pankusima kaks
ema alma;maavärisemine juhtuma;ütlema kirjastaja;härrama maavärisemine;istuma pehme;aeg raudriie;hukka käsikiri;kirjastaja lugema;maa uuesti
