EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;formaat discovery;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;eesti filmitegija
company tõus;roll film;nägema dokumentaalfilm;animafilm üldse;kai discovery;kino hästi;huvitama film;film rääkima;eesti filmiajalugu
bbc history;teedrajav science;film nägema;suurepärane dokfilme;dimensioon idee;filmielamus aeg;võimalik kino;eesti-doc'e promotama;jõudma toomas
science fiction;dokumentaalfilm omama;nägema film;dokumentaalfilmikinolinali nüüdne;workshop idel;pakkuma kino;taas filmihuviline;lugu eesti-doc'e;sööma eesti
teedrajav science;nii-öelda autorifilm;vaatama dokumentaalfilm;nägema dokumentaalfilm;discovery hästi;võimalik kino;huvi filmiväliselt;dokumentaalfilmikinolinal eesti;eesti film
ühtlane gradatsioon;tegelane film;hea dokumentaalfilm;filmiliik eraldi;võib-olla dokument;kinoheide huvitav;kino meelelahutus;jälle dokumentaalfilm;jälle otsene
film imparaadiisum;film tahtma;film vaatama;käima dokumentaalfilmiturg;asi slot;tekkima kinolevi;kino hästi;dokumentaalfilmikinolinali nüüdne;uus film
commentary mõtlema;film aasta;film sündmus;näitama kinos;objekt praegult;hea kinokassa;film sügis;dokumentaalfilm eesti-keskne;uus tegija
peri diouend;teater fantoom;eriti dokumentaalfilm;nägema maailmasõjajärgne;number rääkima;taas filmihuviline;hea kinokassa;film sügis;üldse eesti
mobiilteenus company;televisioon roll;dokumentaalfilm kino;filmilint mustvalge;dokument jaan;kino meelelahutus;ennekõike filmitee;täispikk dokumentaalfilm;võimalus skandinaavia
