EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;tähendama melisatav;protokoll vaatama;eesti väike-maarja;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;toimuma võistlus;seitse riik;arust test;õnneks eesti;inimene eesti;maailmameister naisekandmine;läbima 55
strateegia mõte;maailmameistrivõistlus ala;võistlusnaisekandmine maailmameistrivõistlus;mismoodi täpselt;keerulisem aspekt;eesti rahvas;eesti väike-maarja;ulrich raadio;näiteks aeg
imre ambos;korraldama aasta;üritus toimuma;osavõtja trass;tüdruk noorem;eesti harrastama;kisa eesti;maailmameister täna;näiteks rada
ambos annela;väike-maarja rada;kandma inglisekeelne;tõsine spordiala;käring world;eesti keel;soome keel;raadio kaks;vaatama no
birgit ulrich;hoidma silm;võistlus moodi;nägema üritus;kuiv takistus;soome keel;eesti harrastama;loomulikult raadio;mõtlema no
kaenal strateegia;takistus lõpp;maailmameistrivõistlus üldse;lihtsalt kägistama;seisma panema;juht eesti;seisja eesti;tegemine maailmameister;55 5
võistlus moodi;takistus koperdama;maailmameistrivõistlus ala;väiksem moloksunda;championships soome;seisja eesti;eesti võit;maailmameister laupäev;eesti väike-maarja
veetakistus lauskmaa;50 osa;nägema üritus;auhind tegelema;võistlus toimuma;inimene eesti;inglisekeelne nimi;kisa eesti;40 võib-olla
birgit võistlema;mahakukkumine aeg;arvama võistlus;võistlus loosima;noorem ülejäänu;eesti võit;eesti rahvas;võistlusnaisekandmine maailmameistrivõistlus;automaatselt 15
