EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
sekularism;kandma;Seppel;klass;room;Nobel;kirjanduspreemia;Turkmeenia;eesti
pronkssõdur;;pealkiri;islamimaailm;action;mikrofon;Nobel;Euroopa-mõjuline;läänelik
Turkmeenia;aasta;rääkima;demokraatia;ego;Rootsi;ajakirjanik;Nobel;mitukümmend
pealekaebamine;tundma;euro;seoses;hull;Orhan;Turkmeenia;ameeriklane;jõud
õpetus;tühk;viimane;le;anded;filosoof;Vahemeri;Sepaidžaan;süüdistama
anded;kultuurimõjuline;Nobel;seitsmes;kompleks;viisa;diplomaatia;Inglismaa;sõnum
kontrastiderikk;alapealkiri;kirjanduspreemia;ignoreerima;abstraktselt;kirjutama;Atatürk;Tsaari-Venemaa;kujutama
Atatürk;hea;otsing;Istanbu;andma;peatoimetaja;sultaniriik;Suur;varem
võib-olla;kruvi;maailm;äkki;kodu;julgelt;tänama;ajakirjanik;õigus
kõiksugukompleks;eluaasta;rahvuskultuur;tihtilugu;alter;romaan;Venemaa;nälg;lugeja
ääreala;mägismaa;täna;programmiline;punkt;Atatürk;poliitik;ignoreerima;rahvuslik
sugupool;keeleuuendusliikumine;-te;no;probleem;Venemaa;aastasada;Akadeemia;hästi
diplomaatia;mõtisklema;puhvpüks;Seppel;seoses;keeleuuendusliikumine;Tsaari-Venemaa;poliitiline;vajalik
1928;sekulariseerima;vajalik;kindlasti;tore;maailm;Orhan;Vahemeri;René
