EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
küsimus;kandma;1942;romanss;nodema;ajaloodoktor;Ants;novellikoguja;jätkama
formuleerimine;aasta;oober;esmajoones;prints;Ants;meremees;Looming;eesti
ettenägemisvõime;tundma;Ilmar;hästi-hästi;mass;mand;Obermann;Liit;töötama
hästi-hästi;talurahvakultuur;1910;lõik;termin;assistent;juht;Viiburi;kujutama
rindevahetus;formuleerimine;võib-olla;amet;objekt;kunstnik;Muuseum;jätkama;kommenteerima
idaosa;riff;informatsioon;rinnatasku;andma;taane;töötama;eestlane;raudteelane
võib-olla;;Kirjanik;omatehtud;vorm;tööliskultuur;artikkel;Taani;kuuekümnes
segaküsimus;kentslemann;töötama;kolleegia;vastavalt;ekspeditsioon;suursaar;kogutud;lugeja
järjekindlamalt;talveesindama;etnograafia;laev;nisu;huvitav;professor;tööpost;hästi
etnoloogiline;võtma;kuivat;kuulama;probleem;Voldemar;Eesti-Soome;meremees;mõtlema
õppevahend;tolleaegne;artikkel;valu;kell;luuletaja;dobermanni;Põhja-Venemaa;tuntud
kohvitass;puhkus;kohvitass;õnnestuma;pension;meremees;Voldemar;artikkel;kohtuma
võimalus;maksaprobleem;Viiburi;no;laid;jätkama;esmajoones;saunaülesanne;märtsikuu
ängistus;viljakuivatushoone;uurimine;võib-olla;lava;oskus;Oleike;revolutsioon;suurus
