EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
jällenägemine;maa;hooaeg;kommenteerima;point;vele;tänane;topeltversioon;eesti
algupärand;point;inglisekeelne;ülejäänud;the;bänd;mikrofon;mustamäelaul;kommenteerima
üllatus-üllatustala;aasta;raadio;mõte;perfect;rääkima;kuulama;üllatus-üllatustala;kuskilt
tõusulaine;hingekiri;sõnum;vele;agent;kuulaja;kuulus;lemmiklugu;võimalik
mustamäelaul;super;ansambel;terve;pull;mikrofon;ooperimetoodika;Eurovisioon;Martin
ooperimetoodika;tundma;kuulama;edetabel;of;rahvas;pealkiri;pealkiri;sõnum
Lõuna-Eesti;hea;olenema;stuudioalbum;sound;sõnum;kuskoht;kindlasti;alternatiivne
üritamine;raskekahurvägi;võib-olla;positsioon;world;nägu;sõnum;näide;lihtsalt
filosoofiline;ettepanek;huvitav;loominguline;iseloom;päev;maitse;eesti;hästi
võib-olla;hoog;etapp;kusagilt;seen;ooperimetoodika;rahvas;šokolaad;näkk
äriprojekt;;pealkiri;lõpp;andma;Emm;sound;natukene;pidevalt
