EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
niiskertzolikulaat;kell;vesi;prelüüt;number;sümfoonia;sümfooniaorkester;eksamitöö;70
jaanemine;-st;muusikaline;mängitud;tool;muusikamõte;solist;improviseerima;lõpetama
auvõlg;aasta;helilooja;viimane;vast;solist;tantsunumber;Jaan;värving
armoon;mälestusmärk;1954;uuesti;test;dramaturgiliselt;muusikamõte;kirjutama;tuntud
kodumiljöö;eksamine;improviseerima;orkistreerima;moment;eesti;polüfooniline;klassikatöötlus;võimalik
raadiolindistus;mängija;kuulama;motiivikene;funktsioon;Kontsert;repertuaar;raadiolindistus;rahvuslik
lõõtsakontsert;lõõtsakontsert;õppevaheaeg;stuudio;eksem;vokaalkontsert;klaver;valmis;uuesti
mõtlemine;70;1972;mõte;andma;klassikaline;koorika;helilooja;1952
värving;repertuaar;probleem;puhtalt;fungas;polüfooniline;oboe;hambamees;muusika
õpetus;;lahter;interpreet;kodu;konservatoorium;ajalugu;Laulasmaa;külg
tunnetam;osa;värv;natukene;ring;stiil;klassikatöötlus;klaveripartii;mõtlema
amore;huumor;esimene;maksimaalselt;probleem;oboe;Otsa;muusika;muusikaline
tõepoolest;kevad;eksam;MTÜ;kell;aeg;harmoonia;maksimaalselt;alustama
tinglik;tundma;mõtlema;jooks;ideen;Ots;tants;Orgstratsioon;võib-olla
