EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
formuleeritud;eeskuju;näitama;ükskõiksus;element;külastama;tervisemuuseum;Kunstihoone;eesti
ignorantsus;aasta;;akvarell;versus;publik;külastaja;videokunstnik;kuskilt
paanikaruum;Martwilius;optiline;areen;loss;välisfestival;välisfestival;Võsa-Tang;töötama
kinnisvaraseemne;nõukogu;ühisprojekt;bonsai;personal;kunstimuuseum;akvarellitehnika;tervisemuuseum;erakogu
isetekkeline;aed;tööprotsess;teoreet;noorem;visualiseerima;Infotankist;kümnekordselt;välisnäitus
jutustamine;tundma;atmosfäär;imema;moment;Euroopa;Rootsi;külastaja;hästi
sünteetiline;juskui;maal;edukalt;roll;sõnakowitzkiline;leidmine;võib-olla;ühiselement
alatoon;tugi;perekond;noorem;moraal;kultuur;Vilnius;klaasikild;sõnum
masstootmine;areng;arvuti;jäänud;summa;tänane;kirjandusinimene;hingimatv;ökonäitus
kõrgteooria;tõsisem;pseudoteaduslik;püüdma;andma;ruumiinstallatsioon;avatud;suunitletud;pealegi
võimalus;riie;detail;muuseum;vastavalt;Rootsi;kaart;pealkiri;uuesti
Rotermanni;linnagalerii;linnagalerii;paremini;detail;Marko;diskussioon;galerii;üritama
kronoloogiline;korraldama;kast;eesti;aspekt;ruutmeeter;reklaamtorn;reklaamtorn;lihtsalt
