EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
maailmameistrivõistlus;aasta;tänavu;vajalik;argument;roniv;kandidaat;Tõstamaainimene;president
olümpiakomitee;lähtuma;Valner;ümmargune;mask;julgelt;juht;Raplamaa;töötama
tervisesport;aed;piimakarjakasvataja;närbuma;noorem;võit;2001;eestvedaja;projekt
mõtlemine;korraldama;Laatjeebeek;lillevaas;meeter;liige;nädal;ajakirjanik;lihtsalt
rõõmustav;tundma;Sulev;spordisiis;tipp;Valner;aprill;maailmameistrivõistlus;varem
võib-olla;närbuma;meeter;kuuekilo;andma;kuulutama;köögiviljakasvataja;valmis;tegelikult
spordihull;südame-veresoonkond;tulevik;-te;negatiivselt;aeg;Tõstamaainimene;Taani;jõud
aiapiire;teraviljatalunik;Siimann;Peterburi;kodu;küsima;külavõistkond;kaugele;põhjus
Lääne-Virumaa;piisavalt;suupärane;bassein;uss;näitama;üheaastane;Läänemets;armastav
normatiiv;tänav;päike;vähe;probleem;hommik;konkurss;mees;kuskilt
tõukama;võtma;maailmameistrivõistlus;aegselt;male;vestlema;tulevik;Ehiks;kuju
ükstapuha;;ajakirjandus;puu;president;värske;piimakarjakasvataja;seitsmekümnes;võimalik
taimekasvatus;nõuandenurk;kevad;viljapuu;homme;koni;tippsport;Väikelinnaarhitekt;tühi
hooldustöö;võrkpall;;inimene;asi;president;alustama;pääsemine;lugeja
tähtsus;võistlussport;lõhn;kasvukuju;kriteerium;Viljandi;kiitma;võit;vahe
Lättemäe;talunik;roniv;no;ressurss;meensalu;taimekaitsevahend;Inglismaa;uuesti
maaeluvaldkond;huvitav;peener;sügis;ase;soovima;Valner;tulevik;vajalik
pühapäev;eluviis;Tammsaar;äkki;punt;taim;küsima;ehitama;püramiid-sei
