EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Jannsen;põhjaeesti;;Janssen;Janssen;külamees;riik
Anseküla;kõrts;külamees;koolmeister;number;põllumees;isa;kirikulaul;eesti
järjekord;eeskuju;muusikaharidus;seitsmeteist;headel;mõtlema;praegus;kõrtsituba;töötama
küsimus;külamees;kultuurimaja;laine;vast;imelik;traditsioon;Anseküla;külamees
nägemine;köster-koolmeister;kuulma;laulukoor;termin;traditsioon;põllumees;Vanemuine;talumajandus
köster-koolmeister;ostma;Kanter;otsustav;summa;mõis;harjumus;Postimees;muusikaharidus
keskarhiiv;aasta;töötav;järjekord;valve;harjumus;arvama;Rüütel;1870
kõrtsituba;areng;lihtne;kultuurimaja;andma;kasvama;omaalgatuslik;Aleksandrikool;saksa-vastane
Lõuna-Eesti;ühistegevus;näiteks;tõenäoline;tall;ilmalik;rahvusteadvus;Kõrb;käibima
kasvastiv;organiseerimine;ajakirjanduslik;paralleel;dokument;tahtma;patriootlik;Juhan;keskarhiiv
üldlaulupidu;õpik;jutukogu;Peterburi;probleem;Karl;ootama;keskarhiiv;lugeja
kultuuriselts;asi;keskselts;hästi;rent;raske;küllalt;Kuramaa;hästi
tõepoolest;mõis;vesk;hiljem;saavutus;mees;ärkamine;suur;rahamajandus
