EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;austraallane;sort;reisima;reisima;Eestimaa;eesti
Linziin;vennapoeg;Austraalia;ava;seeder;austraalia;kaugel;võtma;käe-jalg
Rosiiniusam;maastik;mõtlema;meeleliigutus;aim;läänemeremaa;läänemeremaa;Inglismaa;kujutama
meeleliigutus;farm;Thompson;tegelema;arm;rändama;reisija;kusagile;jõud
Thompson;aasta;vand;abielu;andma;kaugelt;Sydney;Põhja-Queensla;mõtlema
heakorralagedus;hoolitsema;;välis;kodu;külastama;kodumaa;austraalia;uuesti
järelood;heakorralagedus;tavaline;päev;grafitt;välis;kusagile;reisija;hästi
lüpsifarm;meeleliigutus;lendama;päiksevann;unustama;riik;saabuma;külastama;eestimaa
päiksevann;hool;mererand;telekas;tore;Inglismaa;kanakasvataja;sõitma;võimalik
jäneseküttimine;kips;metsatöö;unustama;esin;sagedamini;käima;lähemal;Mustamäe
