EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
transKressinkorporiality;moeshow;formaat;raudteejaam;;publik;teater;klassikaraadio;kutsehariduskeskus
performans;raudteejaam;kultuurielu;minifestivali;fail;Tallinn;mängima;naistemool;sõnum
Lõuna-Eesti;naisefiguur;juhtuma;toetaja;artist;songleerima;tähistama;Võruvarblane;töötama
helisireen;moepealinn;värvi~line;rekords;sort;Tihvini;kultuurielu;võitma;tähistama
minimalism;disain;süsteem;seoses;box;sessioon;minifestivali;Karoliina;lihtsalt
lähikond;Sally;nahk;vajama;talletatud;minifestivali;õpetaja;külalisesineja;ettevõtmine
sügissemester;sügissemester;staar;raskem;tookord;jätkama;akrobaat;Kunstikool;üritama
sellinne;mõõtma;analüüsima;võib-olla;entusiasm;täna;Tatu;Strutiik;võib-olla
transiitrong;kevad;vanuseline;jutt;hand;performance;siinjuures;kuueteistkümnes;2005
edasiareng;tundma;õpetaja;no;seen;väljakutse;meeskonnavahetus;Haabitus;varem
taotatu;iluvõimlemine;koolibussivõimalus;Volo;andma;iluvõimlemine;diskussioon;tulevik;tulemus
väljund;;aus;kindlasti;ring;mängima;Tar;Krojektsioon;hästi-hästi
