EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
Coca-Cola;kandma;eestlane;pälvima;check;Tallinn;eurotsoon;Siim;ettevõtmine
järjekord;prestiižne;Eurosonic;ilusti;the;Eurosonic;kuulama;kuulaja;jätkama
ülikoolilinn;they;Lääne-Euroopa;no;artist;mikrofon;festival;muusikaeksport;töötama
täispikkus;aasta;Merivoo-Parro;lõpuks;pioneer;raadio;Saksamaa;Eeritus;eesti
Ramoonzil;hea;võib-olla;minut;network;festival;Groningen;Pärnkontsert;varem
tsiviilelus;piisavalt;muusikatööstus;automaat;noorem;kuulama;keskväljak;Raudsepp;hästi
läbimurre;pakkama;Erik;vältima;andmed;Stockholm;avalik;vinüüli;Hiina
Groningen;aed;mikrofon;teadupärast;hull;BBC;krooninganist;eurosonic;uuesti
intekat;;iirine;Ewert;after;otseülekanne;esmakordselt;artistimeisterjaan;kuskilt
otse-eeter;uudis;regioon;noorem;they;turne;rahvusringhäälinguprodutsent;mängima;otse-eeter
eurotsoon;tänav;eksistents;Ženni;sound;tõlk;õhtu;valmis;lihtsalt
network;sms;prantsuse;värav;roll;Zagreb;siinsamas;üle-euroopaliselt;möödunud
