EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Adrian;lõppema;kodu;viskaja;saapasäär;kuuldemäng;tundma
pööning;kuuldemäng;admiral;selsland;tore;kirevane;Ükssilm;meremehekirstus;üldse
võimalik;poiss;Kadri-Ann;õuevärava;kindel;valgevatsas;pantvang;ühesõnaga;kinnitama
mürmagoonia;osa;kadriann;inkognito;habe;Silveltsin;kaugus;lääs;õu
röövretk;verivaenlane;selsland;jalgsi;valgem;hinganito;maskeeritult;võtma;Kadri
valjugesimine;välksilm;Selde;pärima;pakk;põne;verivaenlane;hirmus;näitama
hinganito;hea;Kadri;trepp;parem;maskeeritult;papagoi;mängima;kõnnak
riigipirukas;;pärima;teene;kaks;röövretk;silver;jällegi;hüüdma
Adrian;liigutama;muretsema;meremehekirstus;vats;õuevärava;hobune;tüdruk;süda
lampia;meri;järgima;saade;tooma;peenem;raamat;õu;reisiseltskond
saapasäär;känd;silm;esinema;aine;tekkima;pere-naine;Väli;mängima
tõepoolest;Kristiine;esinema;tähtsus;meeldima;valgem;õuevärava;parim;viis
