EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
vanamuusikasõber;kandma;muuseumieksponaat;tõlkima;stock;dirigent-muusikaõpetaja;Schubert;muusikakeskkool;eesti
teaderaland;kontsertagentuur;klassikaraadio;noorem;number;Bachi;Bach;Rahvusooper;kujutama
omaloominguline;stiililine;akustika;korjuš;element;publik;muusikakriitik;koduleht;tehniliselt
võib-olla;üliemotsionaalne;Raiko;Euroopa;;Singers;flööt;uudistesaade;tuntud
Ida-Virumaa;aasta;programm;segi;register;kvartet;ühendorkester;Ringhääling;jõud
autorilooming;eeskuju;avakontsert;kitar;logistiline;Gustav;kontsertagentuur;Haapsalus;hästi
kontserttegevus;kammerMonik;kahtlema;reljeef;pioneer;Tallinn;dirigent-muusikaõpetaja;millegipärast;kujundama
Ringhääling;ühendorkester;Karsnek;häirima;pass;kaunilt;traditsioon;Spolifoonia;kirjastaja
tonaalsus;eriala;märtsikuu;märtsikuu;undel;kriitik;klavessiin;Tšuljakatsiin;neljapäev
seejärelkuulatav;hea;-test;kuninganna;helt;bass;kuulakem;laulupidu;kunstiliselt
kooridirigeerimine;väljendama;kontekst;juht;king;Šveits;õhtu;kitarrijuht;projekt
Konstantin;;kitarrijuht;orgaaniline;andma;kuulutama;Singers;Inglismaa;tõlgendus
koostööpreemia;täna;Bachi;juga;-test;kultuuriruum;harmoonia;aktsepteerima;seitsmeteistkümnes
varabor;suund;modulatsioon;esimene;vastavalt;aplaus;Emilia;Jeruusalemma;möödunud
õppima;märtsikuu;;järgima;detail;kõrv;Tallinn;lähemalt;lõpetama
muusikafestiv;vokaalnumber;spetsialiseerumine;esmalt;kell;Xani;Leonid;Stardikava;jaanuar
talumeiereid;värd;instrumentaal-seis;renessanss;lava;vokaalnumber;viimane;romantismiajastu;kontserdisaal
komplitseeritus;meisterlikkus;logistiline;staakia;instrument;laupäev;võõrkeelne;seitsmeteistkümnes;märtsikuu
