EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
sõnajärjekord;koolipäevakingitus;klass;avameelselt;sort;eesti;keelekasutaja;näide;töötama
nud-kesksõna;maa;piimatass;vana-emad-vanais;andma;rahvaluule;külaline;lõpetama;eesti
sportlassangar;537;meedia;võistlema;mund;aitama;Kraut;Õ;kujutama
soodusmüügikuulutus;tundma;põlluharija;pikemalt;vorm;lugupeetud;kõne;meediainimene;muusika
järeldus;osa;saksa;terve;homme;tänuma;Juri;Maa;võimalik
piimatass;ostma;algus;varem;seoses;viiv;Loskutov;kuulaja;tundma
mitmus;salm;inimene;Rimi;tore;Annika;tänamine;õigesti;lõpetama
koolipäevakingitus;kevad;lugemik;omane;retsept;Kadakas;hariduspõlk;hommikutund;kohtumine
olümpialaine;meedia;padi;ostja;näiteks;raekoda;äratama;koolipäevakingitus;hästi
sätestatud;õigekeelsussõnaraamat;oluline;soodustus;reporter;lugema;pooliti;hääldama;kohtuma
tähendus;huvitav;marjasort;skond;asi;vana;asjatundja;raadiokanal;märgitud
