EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
Põhja-Korea;kandma;euro;ilusti;number;Reformierakond;koalitsioonipartner;aastakõne;jätkama
finantskuriteg;rahapesuskandaal;austerlane;konsultatsioon;;Moldova;liikmesriik;välisuudis;süüdistama
õnnestumine;aasta;Sõerd;kindlasti;andev;koalitsioonipartner;Türgi;spordisõnum;selgitama
altkäemaks;alampiir;Kultuuriministeerium;suuresti;loss;toetusperiood;Odessa;ERR;seitsmeteistkümnes
Karl-Augus;kontroll;Ida-Euroopa;hollandlane;andmed;Sloveenia;Moldova;Tiirmaa;kõrgrõhk
valikmäng;rahvuskongress;mullu;ekspresident;una;parlament;opositsioonijuht;väljakuulutamata;lõpetama
kunstisündmus;CBS;fiskaalpoliitika;Läti;summa;Venemaaleht;planeeritud;äripäev;õhutemperatuur
lisaajavärav;;mäesuusataja;olümpia;andmine;NSA;rahvusvaheline;töövõimereform;kohtumine
lääneserv;vahend;miljard;murdmaadistants;dollar;osalema;komisjon;loodetavasti;palgatõus
2160;terviseminister;pärastlõuna;üheksas;andma;sakslane;euro;seitsmeteistkümnes;seaduslik
võimalus;lisaajavärav;jätkuma;valmis;vastavalt;andma;2020;Põhja-Korea;suurendama
haiglavõrk;suund;asepresident;teoreetiliselt;ring;Gruusia;regioon;liikmesriik;pärastlõuna
valdkonniti;piirikaubandus;kuulmine;initseerima;dokument;süsteem;otsus;riskiaktsiisilaekumine;800000
pilt;aktsiisitõus;sajune;suuruselt;punkt;maailm;Ossinovski;riigivõimupartei;ühiselt
väljend;jää;Piret;muuseum;probleem;planeeritud;töövõimereform;Veneetsia;regionaalne
lühidalt;korraldama;Indrek;värav;sünd;president;Pyongyang;Harju;eesti
Rütsekvel;ajalugu;kunstnik;uurimistöö;kell;taotlus;eelarvekõnelus;mees;
