EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;kuuldemäng;1954;Oslos;number;Buratino;kuuldemängujuht;Buratino;eesti
Ferdinand;mäng;Ferdinand;juubeliking;tool;kunagine;Buratino;raadiokuulaja;võib-olla
võimalik;latt;kontsert;seitse;mass;laulusõna;Ferdinand;laulusõna;hästi
kõrgharidus;tundma;hingamine;au;roll;kohtuma;kuulama;omamoodi;võimalik
fonoteek;hätsima;Raadio;väga-väga;arm;sõnapidaja;hääleke;puunupuratiinus;kaunis
kõrgkool;aasta;mäletama;suurem;andma;teadma;tossafiaal;Raadio;valmis
tõusma;juubeliking;õpetama;kiirendus;homme;mäletama;sündima;tegelikult;eeshammas
põratiin;roll;konsonant;nukuteatrimaja;tore;aeg;Oskar;sõnapidaja;kohtuma
saalitäis;kord;näitleja;omane;upd;senini;Läti;kontsert;2000
häälepael;metall;sünnipäev;ujuma;kodune;Ferdinand;nukitsamees;filmijoonis;tundma
