EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;reaktsioon;number;majandusliit;Brüssel;näiteks;võib-olla
R2-e22;suurus;börs;maailm;andmed;Euroopa;majandusliit;kahjutasu;võimaldama
määramine;aasta;probleem;protsessimine;algoritm;euro;euro;Liit;töötaja
väljamõõtmine;kaubandusamet;tükk;puudujääv;dollar;trahvimäär;Eesti;juhtum;USA
föderaalselt;meede;süüdistus;armulikumma;regulaarsem;trahviraha;kaubandusamet;vangimaja;tulemus
küsimus;vähenemine;vangimaja;väikeaktsionär;probleem;riik;kasumiaruanne;ettevõtlus;antud
üleüldse;mõjuma;trahvimäär;piisavalt;seoses;kaubandusamet;Liit;suhkrutrahv;suurus
Eesti-suurus;lisa;raske;Kristjan;unustama;Brüssel;komisjon;kohtuinstants;Eesti-suurus
regulaarsem;miljard;trahv;kolmveerand;näiteks;ühinema;maksma;kommentaar;mõju
väikeaktsionär;isoleerima;võrdluspunkt;majandusliit;ressurss;koostöö;ettevõtja;süüdistus;võimalik
isolatsioon;töö;Port;ebaselg;meede;komisjon;põllumajandussaadus;Eesti;45
