EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
kontsultalism;kandma;näitusesaal;Kadriorg;number;Tallinn;Pandora;hobusepeanäitus;töötama
kaasnähtus;;Margit;ilusti;tool;postmodernism;orgisus;Eesti;uuesti
Anssovonnens;aasta;Grigor;no;letters;publik;dialoog;millegipärast;eesti
kontiinum;piisavalt;seisma;Se;data;eksponeeritud;konsultalism;postimpressioonismism;kujutama
Nothing;kummaline;Artel;kindlasti;defineerima;pihlapuunäitus;uks;esimene;meedia
õpetus;ajalookirjutis;feministlik;blogi;of;pealinn;argipoeetikast;Kuusk;maalikunstnik
õõnestamine;kujutlusvõime;kunstnivoog;lõpuks;disk;konsultalism;maitsevaldkond;hotellituba;grupinäitus
võib-olla;tundma;kritiseerima;progressiivne;meetod;kriitik;humanitaarteadus;missioon;suhteliselt
Reidimed;väärtussüsteem;;seos;land;turismiidee;liige;päikeseinimene;põhjus
tonaalsus;peavoolusuhtlus;artikkel;alge;protokoll;sittuitsionism;skulptuur;kollektsioon;2005
aastanäitus;juskui;ühendama;lähtepunkt;roll;Pandora;vabastama;raadiosaade;kuskilt
sõna-sõnalt;kriis;lõpuks;galerii;funktsioon;akt;postmodernism;Kristiina;õigus
nägema;võimetu;genereerimine;peavool;objekt;reaktsioon;blogi;kultus;varem
hotellituba;aastanäitus;paradoksaalne;vältima;aim;aktsepteerimine;press;väärtussüsteem;võimalik
pilt;Coca-Cola;ventilaator;subideos;stamp;kultus;õpetama;meediumipõhine;projekt
