EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;super;1997;Ameerika;versus;kitarrist;muusik;laulja;jätkama
õeli-uli;mängija;kontsert;viimane;vast;Singer;Singer;Liisabe;kaunis
enam-vähem;aasta;Elizabeth;nurgeline;artist;avatud;album;poplugu;eesti
populaarmuusika;münt;esitaja;erand;pass;album;bänd;süntesaator;lõpetama
hüüatus;esitaja;muusikaliselt;mänginud;link;eikellegimaa;hääl;superflööt;jaanuarikuu
vikerkaar;säilitusainekamakas;valima;Peppis;andma;rokkansambel;kitarrist;sooloettevõtmine;mõtlema
teletups;paremini;seeria;Iiemmbeeemmen;vastavalt;eesti;artist;pealkiri;muusika
volüüm;Luity;eeter;armsasti;esse;tundmatu;nimepidi;samamoodi;üldse
California;armuma;vanamuusikatehnika;rokkansambel;probleem;Ben;kusagilt;Ameerika;külg
