EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;meditsiin;tugev;viinaleot;stress;uskumus;kartma;uskumus;kahjustamine
stressihormoon;koht;emotsionaalne;roosinimeline;eemale;üleloomulik;ehmatamine;võtma;tahtlikult
tervisehäda;keha;sündmus;sagedamini;seoses;vaimselt;ohtlik;pärimustekst;teada-tuntud
põhimõtteliselt;muutumine;reageerima;suhkruvesi;näiteks;nõidus;vaimselt;terviserisk;kujutama
kaitsemaagia;aasta;kummitus;vihiaatria;risk;sisendusjõuline;usundiline;kummitus;võimalik
ärritumine;perearst;jätkama;meditsiin;kontrollitud;maagia;hirmusööstud;reedeeemme;keha
äikesevihm;härra;täna;seostatav;komme;meelevaldne;tõekspidamine;usunditeadlane;Hiiemäe
põhiline;tulemus;keha;vägevasti;olend;ehmatus;meelevaldne;kaitsemaagia;psüühikahäire
sisendusjõuline;paremini;äikesevihm;välis;teade;ohtlik;terviserisk;kaelalihaslihas;lihtsalt
psühholoogiline;sisekeskkonnamuutus;taas;hirmusööstud;inimene;parandama;usunditeadlane;rüüpama;nõrkus
viinaleot;terviserisk;;esinema;arhiiv;kummitus;surnunägemine;hirmusööstud;arvama
