EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
ehitusmetoodika;kandma;Orvik;võitlema;;Orvik;Orvik;Võrtsjärv;ettevõtmine
võib-olla;-ks;keskkonnaministeerium;Läti;manner;sadamakoht;Tallinn-Riia;raadiomäng;puhastama
kitsendus;seksoht;uurimistöö;toetuma;signaal;mägi;keskkonnakaitsemees;projektijuht;mitukümmend
rändrahne;tõusuvesit<SOS><SOS><SOS>tuve;kanalisatsioonitorustik;ehitusvaba;vast;territoorium;Kaliningrad;Roomassaare;kujundamine
katastrofaalselt;ökoloogiline;eestlane;seos;andmed;-ks;maailmakaart;Päevakada;kuueteistkümnes
Põhja-Hiiumaa;aktiviseerumine;geoloog;mets;moment;instituut;raadiomäng;rannapilt;eesti
puhkerand;paneelmaja;temperatuur;Gdanski;hull;Merin;eutrofeeruv;millegipärast;kujutama
võimalus;ettevaatlikumalt;Rannik;Euroopa;meetod;looduslik;piraama;Orvik;jaa-jaa
kultuurimälestus;puhkus;materjal;asuma;mall;jõgi;sekretär;liivakõrbe;ühtpidi
korrektiiv;kasv;juhtuma;instituut;moraal;raadio;külamees;rahvusooper;rannanäie
