EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;aafrikapärane;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
märkimisväärselt;mäng;mängivad-laulama;mängitud;element;eikellegimaa;kuulama;Lääne-Aafrika;seitsmesajaleheküljeline
mõistetavus;Salis;rahvamuusikaalane;skulptuur;prints;raadio;Haile;Nigeeria;kommenteerima
nüüdisaeg;aasta;orkester;romaan;artist;saare;harmoonia;kirjutama;lõpetama
õnnestumine;tundma;põhjapiirkond;-te;noorem;pagi;läänemaailmahuviline;seitsmesajaleheküljeline;tõstma
õpetus;;seeria;amet;partner;armastatud;tänapäevane;Enam-vähem;kõrv
vististi;perekonnapea;elektrooniline;lõuna;saadavus;sõna;pagi;laul;rahvuslik
kuivoolafisaund;70;läänemaailmahuviline;lausa;mall;ameeriklane;aastasada;voolofon;möönma
eksistents;meloodiline;;traditsiooniline;vale;helge;arvama;originaalpealkiri;ülekaal
Lääne-Aafrika;piisavalt;saare;hääletoru;-test;varsti;ükskord;mängitud;ühtpidi
lõppkokkuvõte;ilmaletulek;võimalik;maalimuusika;menu;maailmamuna;traditsiooniline;Kaaba;sõnagallasebavam
sellelaadne;saare;Talifarcatu;hästi;positiivism;küla;ainus;kolonisaator;jää
