EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
palgakoefitsient;piiripunkt;mesitaru;kommenteerima;andma;Makedoonia;Eurovisioon;Inglismaa;käigus
Maarja-Magdaleena;;ootama;võrdselt;tall;Tallinn;Stockholm;Tõrma;eesti
Õhutempera;mõjutus;Pootsmann;erand;maksimum;Ida-Eesti;Makedoonia;muusikasaade;võib-olla
põllumajandus;kell;tolmeldamine;kraad;murderühm;Soome;Ojakiv;Kihnu;töötaja
majutustingimus;kaubanduskett;kommenteerima;tolmeldama;kell;liikmesriik;lauluvõistlus;valmis;tulemus
ümberpaigutamine;piisavalt;oskama;suvi;semi;tippkohtumine;Saksa;maailmaõistaim;vahetama
Pustam;inimene;Kreeka;Makedoonia;homme;Stockholm;Viljandimaa;Meelis;põhjus
võib-olla;tark;nädal;teenindaja;odav;rahvuslik;kommenteerima;läänemerereomlane;Võrumaa
algkuju;aasta;Mirko;amet;monument;Tsipra;liikmesriik;Pärnumaa;varem
madalrõhkkond;hea;Makedoonia;hästi;asi;valitsus;maailmaõistaim;Süüria;kuju
vastukaal;aed;sünoptik;pagarikoda;sadama;Liit;tänama;põgenikeagentuur;Belgia
Stockholm;päädima;toimetaja;Ülikool;migrant;siseminister;ootama;Liit;isikutunnistus
